 # X T 
   0.00000000      -7.4655070131251913E-007
   1.58730168E-02   7.8165947283145095E-007
   3.17460336E-02  -7.5052213494914191E-007
   4.76190485E-02   7.9117481073207495E-007
   6.34920672E-02  -7.6497467417493445E-007
   7.93650821E-02   8.1105220276864057E-007
   9.52380970E-02  -7.9023030913801461E-007
  0.111111112       8.4173982757087223E-007
  0.126984134      -8.2756263582451310E-007
  0.142857149       8.8392722763227907E-007
  0.158730164      -8.7917289458636832E-007
  0.174603179       9.3866379989915637E-007
  0.190476194      -9.4863333278935001E-007
  0.206349209       1.0076825414997177E-006
  0.222222224      -1.0402265678757176E-006
  0.238095239       1.0941475802938730E-006
  0.253968269      -1.1497964241889241E-006
  0.269841284       1.1949543708172827E-006
  0.285714298       1.7772030324972173E-005
  0.301587313       2.1549454888446274E-005
  0.317460328       2.3377188933659346E-004
  0.333333343       3.4192119478647923E-004
  0.349206358       1.7413079664065337E-003
  0.365079373       2.3572001623844152E-003
  0.380952388       9.8898059413425436E-003
  0.396825403       9.8906231053310506E-003
  0.412698418       3.8630188142547019E-002
  0.428571433       7.4114584686224170E-003
  0.444444448      0.25300303485252151     
  0.460317463      0.10743496456703665     
  0.476190478       5.8210908311240282E-003
  0.492063493      -1.7008968533911540E-005
  0.507936537       5.9980151775444399E-003
  0.523809552      0.11727692310659929     
  0.539682567      0.31320533756278601     
  0.555555582       1.2002680447900633E-002
  0.571428597       6.5856724002844202E-002
  0.587301612       1.7242817397962764E-002
  0.603174627       2.0339055305702139E-002
  0.619047642       5.1991542482236865E-003
  0.634920657       4.2861959830368130E-003
  0.650793672       1.0056624804929929E-003
  0.666666687       6.0770240638763817E-004
  0.682539701       1.3537778601052815E-004
  0.698412716       6.3531019494694445E-005
  0.714285731       6.4209633010243105E-007
  0.730158746      -6.5758544229738605E-007
  0.746031761       1.0575944309886337E-006
  0.761904776      -8.2163007228639277E-007
  0.777777791       9.5051673734279263E-007
  0.793650806      -8.0383535161405976E-007
  0.809523821       8.7420738993720378E-007
  0.825396836      -7.6794216567242182E-007
  0.841269851       8.1662486372637726E-007
  0.857142866      -7.3340666728393315E-007
  0.873015881       7.7306328864012194E-007
  0.888888896      -7.0473456449576460E-007
  0.904761910       7.4116202570920320E-007
  0.920634925      -6.8319467254532979E-007
  0.936507940       7.1945319665250093E-007
  0.952380955      -6.6907307410728406E-007
  0.968253970       7.0700472847715925E-007
  0.984126985      -6.6236400046447948E-007
   1.00000000       7.0358717487461899E-007
   1.01587307       0.0000000000000000     
