 # X T 
   0.00000000       5.4728058068511625E-007
   1.58730168E-02  -5.0345601188378647E-007
   3.17460336E-02   5.5219873964207084E-007
   4.76190485E-02  -5.1108683486256558E-007
   6.34920672E-02   5.6885420240770307E-007
   7.93650821E-02  -5.2692705583024494E-007
   9.52380970E-02   5.9770313649072987E-007
  0.111111112      -5.5093741031810096E-007
  0.126984134       6.4003469202886653E-007
  0.142857149      -5.8242941672772942E-007
  0.158730164       6.9733225945872679E-007
  0.174603179      -6.1834139764958968E-007
  0.190476194       7.6989948117652596E-007
  0.206349209      -6.4758887309806167E-007
  0.222222224       8.5093445454422409E-007
  0.238095239      -6.3530361490290860E-007
  0.253968269       8.7524830204821120E-007
  0.269841284      -5.9311755915299463E-007
  0.285714298       7.8025304622196583E-007
  0.301587313       7.1935923588092000E-005
  0.317460328       1.2645642816920395E-004
  0.333333343       5.9795192022674495E-004
  0.349206358       1.0529277951373179E-003
  0.365079373       4.1189434058282260E-003
  0.380952388       5.5866928973718520E-003
  0.396825403       1.9372382600719572E-002
  0.412698418       1.9081598705528190E-002
  0.428571433       4.5771840435977075E-002
  0.444444448      0.10323582984940793     
  0.460317463      0.18049307389935892     
  0.476190478       5.7262700458510285E-002
  0.492063493       2.4690598487629510E-005
  0.507936537       5.9819960482084850E-002
  0.523809552      0.20597410931918853     
  0.539682567      0.13488662481617686     
  0.555555582       6.8211711909606995E-002
  0.571428597       3.4827072723663297E-002
  0.587301612       3.3488024615719862E-002
  0.603174627       1.2226702915264223E-002
  0.619047642       8.7683079285803024E-003
  0.634920657       2.7695013894288583E-003
  0.650793672       1.5810483883260753E-003
  0.666666687       3.8150603360092097E-004
  0.682539701       2.2917007687303263E-004
  0.698412716       8.4723461380615061E-006
  0.714285731       2.7870894824942929E-005
  0.730158746       8.0368548334634986E-007
  0.746031761      -7.9620222979730220E-007
  0.761904776       6.8792787506404703E-007
  0.777777791      -6.9159213464365200E-007
  0.793650806       6.3129182084017894E-007
  0.809523821      -6.1280320169581263E-007
  0.825396836       5.8242597295377351E-007
  0.841269851      -5.5445110585215223E-007
  0.857142866       5.4233491120867746E-007
  0.873015881      -5.1201724087058692E-007
  0.888888896       5.1145678426122108E-007
  0.904761910      -4.8201749843370146E-007
  0.920634925       4.8920658305092888E-007
  0.936507940      -4.6208418272898937E-007
  0.952380955       4.7491561191258703E-007
  0.968253970      -4.5078324664063218E-007
  0.984126985       4.6810412596068957E-007
   1.00000000      -4.4762193272992096E-007
   1.01587307       0.0000000000000000     
