 # X T 
   0.00000000      -3.7416881392174369E-007
   1.58730168E-02   4.1132331935307809E-007
   3.17460336E-02  -3.7693067955193191E-007
   4.76190485E-02   4.2058148645386526E-007
   6.34920672E-02  -3.8696574143895612E-007
   7.93650821E-02   4.3997516463840760E-007
   9.52380970E-02  -4.0462197419745396E-007
  0.111111112       4.7099453641486567E-007
  0.126984134      -4.3112893155817349E-007
  0.142857149       5.1637535013409970E-007
  0.158730164      -4.6890313189911975E-007
  0.174603179       5.8127632464200336E-007
  0.190476194      -5.2342756438067680E-007
  0.206349209       6.7580400301620847E-007
  0.222222224      -6.1167543772208262E-007
  0.238095239       8.0919966122518525E-007
  0.253968269      -7.8383282180373301E-007
  0.269841284       3.4193285457087846E-006
  0.285714298      -8.5186380909071443E-007
  0.301587313       7.5175996917678818E-005
  0.317460328       1.1565690095765895E-004
  0.333333343       6.2749660983817102E-004
  0.349206358       9.8068368203102019E-004
  0.365079373       4.3283120170000636E-003
  0.380952388       5.1267903591525193E-003
  0.396825403       2.0493086851762345E-002
  0.412698418       1.6969286034825788E-002
  0.428571433       5.4549902005151814E-002
  0.444444448       7.5193236282621784E-002
  0.460317463      0.16303623222270200     
  0.476190478       9.5300967527457869E-002
  0.492063493      -2.5841547916674480E-005
  0.507936537      0.10041197117986726     
  0.523809552      0.18978907827166255     
  0.539682567      0.10073916935111114     
  0.555555582       8.0212307129920543E-002
  0.571428597       3.1147731363955541E-002
  0.587301612       3.5549987346517042E-002
  0.603174627       1.1273204233142832E-002
  0.619047642       9.2248074421319576E-003
  0.634920657       2.5927682809499700E-003
  0.650793672       1.6547301680148064E-003
  0.666666687       3.5556570154562673E-004
  0.682539701       2.4005367241538314E-004
  0.698412716       9.7700408177414768E-007
  0.714285731       3.3960682865538373E-005
  0.730158746      -7.6705365642869317E-007
  0.746031761       5.4444380335310273E-007
  0.761904776      -5.7797227443769445E-007
  0.777777791       5.0161828436931720E-007
  0.793650806      -4.9218750962922354E-007
  0.809523821       4.4901391165963958E-007
  0.825396836      -4.3431698315670750E-007
  0.841269851       4.1341504394392263E-007
  0.857142866      -3.9569820287343821E-007
  0.873015881       3.8735390565022840E-007
  0.888888896      -3.6871115139408871E-007
  0.904761910       3.6820322739126991E-007
  0.920634925      -3.5005106300255537E-007
  0.936507940       3.5500385546122288E-007
  0.952380955      -3.3827363511031114E-007
  0.968253970       3.4734818412856348E-007
  0.984126985      -3.3268716769775905E-007
   1.00000000       3.4524026090743823E-007
   1.01587307       0.0000000000000000     
