 # X T 
   0.00000000       2.6330806489351733E-007
   1.58730168E-02  -2.1351834343106462E-007
   3.17460336E-02   2.6125918905387682E-007
   4.76190485E-02  -2.0669171263647159E-007
   6.34920672E-02   2.5606201464749266E-007
   7.93650821E-02  -1.9337506592414079E-007
   9.52380970E-02   2.4771090542161064E-007
  0.111111112      -1.7247465870317022E-007
  0.126984134       2.3604303818765713E-007
  0.142857149      -1.4198262039451325E-007
  0.158730164       2.2081327268224320E-007
  0.174603179      -9.8488376418428878E-008
  0.190476194       2.0189079360957674E-007
  0.206349209      -3.7537017900271690E-008
  0.222222224       1.8098754472027880E-007
  0.238095239       3.6274779391704832E-008
  0.253968269       1.7481287894434266E-007
  0.269841284       1.0111785632302193E-008
  0.285714298       1.7910250770803656E-007
  0.301587313       6.8045322650330718E-005
  0.317460328       1.3927554106604983E-004
  0.333333343       5.6012392715882350E-004
  0.349206358       1.1511563193974520E-003
  0.365079373       3.8378149615279204E-003
  0.380952388       6.2236620062885283E-003
  0.396825403       1.7852937836703359E-002
  0.412698418       2.2010361045334267E-002
  0.428571433       3.8536542582153388E-002
  0.444444448      0.12537729003763409     
  0.460317463      0.17925186178336083     
  0.476190478       4.1755184341885340E-002
  0.492063493       4.1827246511723656E-005
  0.507936537       4.3466520363265052E-002
  0.523809552      0.20263275300616995     
  0.539682567      0.16186712968046349     
  0.555555582       5.8006364760740975E-002
  0.571428597       3.9520600837680588E-002
  0.587301612       3.0901045658485931E-002
  0.603174627       1.3446197419099193E-002
  0.619047642       8.1961064804718549E-003
  0.634920657       2.9967172048072743E-003
  0.650793672       1.4878153004763586E-003
  0.666666687       4.1619250292451054E-004
  0.682539701       2.1321069839731906E-004
  0.698412716       1.8503453167344923E-005
  0.714285731       2.2422612180251492E-005
  0.730158746       1.6167619225338123E-007
  0.746031761      -1.8975059075649686E-007
  0.761904776       1.7990460229342246E-007
  0.777777791      -1.9409394837072834E-007
  0.793650806       1.9845836114883881E-007
  0.809523821      -1.9854999653794951E-007
  0.825396836       2.1797009899701233E-007
  0.841269851      -2.0811605047247125E-007
  0.857142866       2.3492038766279133E-007
  0.873015881      -2.1927814846474553E-007
  0.888888896       2.4858293881026614E-007
  0.904761910      -2.2945529615840750E-007
  0.920634925       2.5886853928674472E-007
  0.936507940      -2.3737900124701861E-007
  0.952380955       2.6585085612372223E-007
  0.968253970      -2.4251676003396997E-007
  0.984126985       2.6963544297390388E-007
   1.00000000      -2.4462421308583913E-007
   1.01587307       0.0000000000000000     
