 # X T 
   0.00000000       3.5940776865569510E-007
   1.58730168E-02  -3.2734922181882300E-007
   3.17460336E-02   3.6320311310119083E-007
   4.76190485E-02  -3.3328250365682900E-007
   6.34920672E-02   3.7606647325496456E-007
   7.93650821E-02  -3.4596983781118398E-007
   9.52380970E-02   3.9877529497244735E-007
  0.111111112      -3.6654303938378302E-007
  0.126984134       4.3337986660688950E-007
  0.142857149      -3.9738475495076866E-007
  0.158730164       4.8383709261133037E-007
  0.174603179      -4.4388312249229965E-007
  0.190476194       5.5900605461649420E-007
  0.206349209      -5.2089820535935078E-007
  0.222222224       6.8089558510361848E-007
  0.238095239      -6.9905941434314888E-007
  0.253968269       8.1203591061805310E-007
  0.269841284       3.0062975427417244E-006
  0.285714298       6.7120247270030672E-007
  0.301587313       7.2107286745085934E-005
  0.317460328       1.1977192099661472E-004
  0.333333343       6.1615584166305724E-004
  0.349206358       1.0072480963881731E-003
  0.365079373       4.2522866633344413E-003
  0.380952388       5.2916400785432173E-003
  0.396825403       2.0089879427631359E-002
  0.412698418       1.7724303895789956E-002
  0.428571433       5.4947946938028736E-002
  0.444444448       7.1162012069425198E-002
  0.460317463      0.15077831283122714     
  0.476190478      0.11070750916013390     
  0.492063493       2.6050441217472571E-005
  0.507936537      0.11705816477092415     
  0.523809552      0.17688445120099353     
  0.539682567       9.5929271381816214E-002
  0.555555582       8.0674115182505141E-002
  0.571428597       3.2111581452947978E-002
  0.587301612       3.5003448676202448E-002
  0.603174627       1.1528536836755960E-002
  0.619047642       9.0978306573028817E-003
  0.634920657       2.6461588314124519E-003
  0.650793672       1.6280115666841761E-003
  0.666666687       3.6971581753060323E-004
  0.682539701       2.2929828168984824E-004
  0.698412716       8.7106725371935581E-006
  0.714285731       3.0051617027602830E-005
  0.730158746       6.4370623788174853E-007
  0.746031761      -5.2819724568166971E-007
  0.761904776       5.1379819812581614E-007
  0.777777791      -4.6554787950555836E-007
  0.793650806       4.1268581135707724E-007
  0.809523821      -3.9672054694743668E-007
  0.825396836       3.7268263005541886E-007
  0.841269851      -3.5788491221518449E-007
  0.857142866       3.4691723631841627E-007
  0.873015881      -3.3143742718586083E-007
  0.888888896       3.2798598931830246E-007
  0.904761910      -3.1248208245640347E-007
  0.920634925       3.1427542045085207E-007
  0.936507940      -2.9957031320179940E-007
  0.952380955       3.0536257865523754E-007
  0.968253970      -2.9212138303447026E-007
  0.984126985       3.0109418182263107E-007
   1.00000000      -2.9002584412176254E-007
   1.01587307       0.0000000000000000     
