 # X T 
   0.00000000       1.3724235249567926E-008
   1.58730168E-02  -1.4909252392569452E-008
   3.17460336E-02   1.3850427502204764E-008
   4.76190485E-02  -1.5286516119242960E-008
   6.34920672E-02   1.4307897348641708E-008
   7.93650821E-02  -1.6081177301745654E-008
   9.52380970E-02   1.5145070001330738E-008
  0.111111112      -1.7355564988153110E-008
  0.126984134       1.6479947432492848E-008
  0.142857149      -1.9176271834224412E-008
  0.158730164       1.8506875606385938E-008
  0.174603179      -2.1412817621653755E-008
  0.190476194       2.1784590458272890E-008
  0.206349209      -2.0129655652620815E-008
  0.222222224       4.3465085941625474E-008
  0.238095239       1.0183662272263857E-007
  0.253968269       7.0138621443690662E-007
  0.269841284       3.1726642987025884E-006
  0.285714298       1.3001162122339762E-005
  0.301587313       4.8215248786394614E-005
  0.317460328       1.6158373544700164E-004
  0.333333343       4.8961277708993174E-004
  0.349206358       1.3413411954472810E-003
  0.365079373       3.3224397181166191E-003
  0.380952388       7.4405717716275353E-003
  0.396825403       1.5065614778235219E-002
  0.412698418       2.7580285571289522E-002
  0.428571433       4.5650128940839287E-002
  0.444444448       6.8315084340118765E-002
  0.460317463       9.2432044144026282E-002
  0.476190478      0.11307324607740191     
  0.492063493      0.12506290379759594     
  0.507936537      0.12506289236579582     
  0.523809552      0.11307321347355428     
  0.539682567       9.2432000589913008E-002
  0.555555582       6.8315038988401924E-002
  0.571428597       4.5650090002922673E-002
  0.587301612       2.7580256805279774E-002
  0.603174627       1.5065596219635890E-002
  0.619047642       7.4405611690520328E-003
  0.634920657       3.3224343604217866E-003
  0.650793672       1.3413387832969948E-003
  0.666666687       4.8961185698521308E-004
  0.682539701       1.6158341267827860E-004
  0.698412716       4.8211553022721878E-005
  0.714285731       1.3006994116079182E-005
  0.730158746       3.1689549045921425E-006
  0.746031761       5.9910386183463221E-007
  0.761904776       1.3980196759472945E-007
  0.777777791       1.5980969765065575E-008
  0.793650806       9.1758386383717841E-009
  0.809523821      -1.2073072346504058E-008
  0.825396836       1.2528542635983823E-008
  0.841269851      -1.3667182275377195E-008
  0.857142866       1.3345425283038944E-008
  0.873015881      -1.3474254210378730E-008
  0.888888896       1.3053183344000099E-008
  0.904761910      -1.3026979179754278E-008
  0.920634925       1.2599459796572821E-008
  0.936507940      -1.2635900769191261E-008
  0.952380955       1.2245989633963152E-008
  0.968253970      -1.2389865830474046E-008
  0.984126985       1.2065999764537682E-008
   1.00000000      -1.2321757258329068E-008
   1.01587307       0.0000000000000000     
