 # X T 
   0.00000000      -7.6106706372770312E-007
   1.58730168E-02   7.7847632608199314E-007
   3.17460336E-02  -7.6328761674225014E-007
   4.76190485E-02   7.8294834962633767E-007
   6.34920672E-02  -7.7216476520647707E-007
   7.93650821E-02   7.9274692086159683E-007
   9.52380970E-02  -7.8761740018866886E-007
  0.111111112       8.0794298805831759E-007
  0.126984134      -8.0982274942111810E-007
  0.142857149       8.2855229236584618E-007
  0.158730164      -8.3886532157320373E-007
  0.174603179       8.5438533961175652E-007
  0.190476194      -8.7568442528473179E-007
  0.206349209       8.9893053402299736E-007
  0.222222224      -9.0940988309326117E-007
  0.238095239       9.2823289487269557E-007
  0.253968269      -9.4075043756261437E-007
  0.269841284       9.5274161791973991E-007
  0.285714298       2.6687154261974817E-005
  0.301587313       9.7466399014164698E-007
  0.317460328       2.7072510003243127E-004
  0.333333343       2.7586491912275595E-004
  0.349206358       1.9219124981417327E-003
  0.365079373       1.9627625093955976E-003
  0.380952388       1.0958256934222128E-002
  0.396825403       7.7905188879831173E-003
  0.412698418       4.3399621047765576E-002
  0.428571433      -1.3812159758679992E-005
  0.444444448      0.35986643110095501     
  0.460317463       1.0267615272729682E-002
  0.476190478       6.6196602953098706E-005
  0.492063493      -1.0894260199612373E-005
  0.507936537       6.6206733655665214E-005
  0.523809552       1.0988943856294498E-002
  0.539682567      0.43177829493598457     
  0.555555582      -3.8263244090665231E-005
  0.571428597       7.3851141018525607E-002
  0.587301612       1.3366763019942652E-002
  0.603174627       2.2440836376507772E-002
  0.619047642       4.3627026927502508E-003
  0.634920657       4.6749967232193775E-003
  0.650793672       8.7889826652709350E-004
  0.666666687       6.5839739575473196E-004
  0.682539701       1.2146873441728133E-004
  0.698412716       6.8373040863587339E-005
  0.714285731       9.4330403547882641E-007
  0.730158746      -8.6340837940988027E-007
  0.746031761       9.0613889785864255E-007
  0.761904776      -8.4032309543402662E-007
  0.777777791       8.7335392209253815E-007
  0.793650806      -7.8869960813968211E-007
  0.809523821       8.1066761220175601E-007
  0.825396836      -7.5572691003450285E-007
  0.841269851       7.8708143327375558E-007
  0.857142866      -7.3092720460556605E-007
  0.873015881       7.6727386354888614E-007
  0.888888896      -7.1252903466144594E-007
  0.904761910       7.5187600807595117E-007
  0.920634925      -6.9947960041999318E-007
  0.936507940       7.4107916581922221E-007
  0.952380955      -6.9125828236260329E-007
  0.968253970       7.3491361857421910E-007
  0.984126985      -6.8759601926585807E-007
   1.00000000       7.3356067771556478E-007
   1.01587307       0.0000000000000000     
