 # X T 
   0.00000000      -1.7535029752529051E-007
   1.58730168E-02   1.9331695976555639E-007
   3.17460336E-02  -1.7688428392305464E-007
   4.76190485E-02   1.9813289156094042E-007
   6.34920672E-02  -1.8247389062311184E-007
   7.93650821E-02   2.0827451527504482E-007
   9.52380970E-02  -1.9267998812539953E-007
  0.111111112       2.2460083751134159E-007
  0.126984134      -2.0897413823179845E-007
  0.142857149       2.4839317068788999E-007
  0.158730164      -2.3413845748818007E-007
  0.174603179       2.8071119964245886E-007
  0.190476194      -2.7293965404157838E-007
  0.206349209       3.1727664835987477E-007
  0.222222224      -3.3047934774485509E-007
  0.238095239       3.0152630326096933E-007
  0.253968269       1.5292924954979426E-006
  0.269841284       8.3293644371411819E-007
  0.285714298       9.9181785165035956E-006
  0.301587313       5.4090094387719902E-005
  0.317460328       1.5400748106397973E-004
  0.333333343       5.1376532723979322E-004
  0.349206358       1.2736867989413619E-003
  0.365079373       3.5033708040688137E-003
  0.380952388       7.0044395924629714E-003
  0.396825403       1.6048574353657918E-002
  0.412698418       2.5585335512244473E-002
  0.428571433       4.5186593697039257E-002
  0.444444448       7.8962115263924007E-002
  0.460317463       9.7360285055688042E-002
  0.476190478      0.15571551984213516     
  0.492063493       1.0843027515074793E-002
  0.507936537      0.16704930936732773     
  0.523809552      0.11792322232942214     
  0.539682567      0.10583562883469154     
  0.555555582       6.7405629074098264E-002
  0.571428597       4.3234995700639094E-002
  0.587301612       2.8881238243910225E-002
  0.603174627       1.4423648212158071E-002
  0.619047642       7.7398919235888864E-003
  0.634920657       3.1895520120619725E-003
  0.650793672       1.4031586782984207E-003
  0.666666687       4.5608485392210327E-004
  0.682539701       1.8627775401258026E-004
  0.698412716       3.1004718489330318E-005
  0.714285731       2.0678298461568683E-005
  0.730158746       1.9563814265581411E-006
  0.746031761       5.2089572750621124E-008
  0.761904776      -7.9854451597896976E-008
  0.777777791       1.6305128810927912E-007
  0.793650806      -1.5995898637053264E-007
  0.809523821       1.8496263389043759E-007
  0.825396836      -1.7846593166859690E-007
  0.841269851       1.8335393640796836E-007
  0.857142866      -1.7624035911716438E-007
  0.873015881       1.7647199993215853E-007
  0.888888896      -1.6906771977021010E-007
  0.904761910       1.6950317740981083E-007
  0.920634925      -1.6221087441035672E-007
  0.936507940       1.6410480575485716E-007
  0.952380955      -1.5732723871023239E-007
  0.968253970       1.6082445630374593E-007
  0.984126985      -1.5490345190002999E-007
   1.00000000       1.5992214621772582E-007
   1.01587307       0.0000000000000000     
