 # X T 
   0.00000000      -7.6761786318699318E-007
   1.58730168E-02   7.9736603447386190E-007
   3.17460336E-02  -7.7139758853338985E-007
   4.76190485E-02   8.0578870983105599E-007
   6.34920672E-02  -7.8523424531767192E-007
   7.93650821E-02   8.2346226867977662E-007
   9.52380970E-02  -8.0943371932079780E-007
  0.111111112       8.5067245841448880E-007
  0.126984134      -8.4518108704427005E-007
  0.142857149       8.8784044866912699E-007
  0.158730164      -8.9454050646086305E-007
  0.174603179       9.3566971168519790E-007
  0.190476194      -9.6137646788397872E-007
  0.206349209       9.9610302350573197E-007
  0.222222224      -1.0549225727543366E-006
  0.238095239       1.0782844450756664E-006
  0.253968269      -1.2051064691294967E-006
  0.269841284       1.2424565873745050E-006
  0.285714298       2.3222163930680973E-005
  0.301587313       9.0544450282338772E-006
  0.317460328       2.5634614766892029E-004
  0.333333343       3.0058199922447954E-004
  0.349206358       1.8546415594943521E-003
  0.365079373       2.1069133844074271E-003
  0.380952388       1.0563441143613591E-002
  0.396825403       8.5561276846656421E-003
  0.412698418       4.1641666327039424E-002
  0.428571433       2.6577042427707843E-003
  0.444444448      0.28718133821579500     
  0.460317463       7.8959287111680931E-002
  0.476190478       2.6835032396050232E-003
  0.492063493      -1.4602516881549514E-005
  0.507936537       2.7600170842496104E-003
  0.523809552       8.5587274014544232E-002
  0.539682567      0.35210392876652363     
  0.555555582       4.5957212081561491E-003
  0.571428597       7.0712524236935817E-002
  0.587301612       1.4874606558394413E-002
  0.603174627       2.1615037293517544E-002
  0.619047642       4.6875726205503317E-003
  0.634920657       4.5221450624590188E-003
  0.650793672       9.2807474731492628E-004
  0.666666687       6.3841218043575324E-004
  0.682539701       1.2692440821908892E-004
  0.698412716       6.6349992569912069E-005
  0.714285731       8.7698209078336039E-007
  0.730158746      -8.1730275177960184E-007
  0.746031761       9.3730094531189674E-007
  0.761904776      -8.1982478444587558E-007
  0.777777791       9.2065689621009440E-007
  0.793650806      -8.0441707213081086E-007
  0.809523821       8.7262134561414330E-007
  0.825396836      -7.7530259953948388E-007
  0.841269851       8.2615837426375178E-007
  0.857142866      -7.4545386917798020E-007
  0.873015881       7.8832330040389555E-007
  0.888888896      -7.2005555333030676E-007
  0.904761910       7.5984766104988940E-007
  0.920634925      -7.0077797255276826E-007
  0.936507940       7.4024062674978278E-007
  0.952380955      -6.8809523693302300E-007
  0.968253970       7.2896023684552977E-007
  0.984126985      -6.8210274688970489E-007
   1.00000000       7.2592599616582054E-007
   1.01587307       0.0000000000000000     
