 # X T 
   0.00000000       3.4940607480665441E-007
   1.58730168E-02  -3.0332398924640856E-007
   3.17460336E-02   3.4662810753084808E-007
   4.76190485E-02  -2.9655759833604150E-007
   6.34920672E-02   3.3948807645893292E-007
   7.93650821E-02  -2.8361511300985385E-007
   9.52380970E-02   3.2773497126993253E-007
  0.111111112      -2.6381828249965701E-007
  0.126984134       3.1071612923043410E-007
  0.142857149      -2.3602592991078057E-007
  0.158730164       2.8722394414650209E-007
  0.174603179      -1.9826448414949027E-007
  0.190476194       2.5462892366862701E-007
  0.206349209      -1.4664733424751425E-007
  0.222222224       2.0550995963274378E-007
  0.238095239      -7.5025685858358355E-008
  0.253968269       1.1206090539388714E-007
  0.269841284      -1.7682010574927040E-008
  0.285714298       8.4275063278456573E-006
  0.301587313       4.4163314948898169E-005
  0.317460328       1.8886514585778524E-004
  0.333333343       4.3944188203827981E-004
  0.349206358       1.4679188689715268E-003
  0.365079373       3.0081403134624477E-003
  0.380952388       8.2061332676613054E-003
  0.396825403       1.3395790245940132E-002
  0.412698418       3.1033853201300622E-002
  0.428571433       2.0396591131053396E-002
  0.444444448      0.18969379695083460     
  0.460317463      0.15196345600713559     
  0.476190478       1.6917129670185650E-002
  0.492063493       4.4890279449938123E-005
  0.507936537       1.7501141363037289E-002
  0.523809552      0.16838858165037382     
  0.539682567      0.23921788670322550     
  0.555555582       3.1603179768277090E-002
  0.571428597       5.3803194679211942E-002
  0.587301612       2.3319167979150419E-002
  0.603174627       1.7175121118916101E-002
  0.619047642       6.5263650366387703E-003
  0.634920657       3.6940306449540486E-003
  0.650793672       1.2172154751967784E-003
  0.666666687       5.2126035499271183E-004
  0.682539701       1.6824454557004784E-004
  0.698412716       4.4956227388091125E-005
  0.714285731       8.9564631138810524E-006
  0.730158746       3.8540325549218400E-007
  0.746031761      -3.2323602510874051E-007
  0.761904776       3.8078144218578931E-007
  0.777777791      -2.8679977405142959E-007
  0.793650806       3.5595974211548816E-007
  0.809523821      -2.8792609211338306E-007
  0.825396836       3.4870970044102668E-007
  0.841269851      -2.9763350539112933E-007
  0.857142866       3.5056317948097154E-007
  0.873015881      -3.0856386534954349E-007
  0.888888896       3.5566043951590289E-007
  0.904761910      -3.1826634790237801E-007
  0.920634925       3.6108889349369826E-007
  0.936507940      -3.2577681162346095E-007
  0.952380955       3.6546447848385427E-007
  0.968253970      -3.3070720184910922E-007
  0.984126985       3.6815986862460266E-007
   1.00000000      -3.3289137873675210E-007
   1.01587307       0.0000000000000000     
