 # X T 
   0.00000000      -1.1879248298145603E-007
   1.58730168E-02   1.5643060162542434E-007
   3.17460336E-02  -1.1636879376523945E-007
   4.76190485E-02   1.5469451112071254E-007
   6.34920672E-02  -1.0989433689558446E-007
   7.93650821E-02   1.5171620277293262E-007
   9.52380970E-02  -9.9305002972961318E-008
  0.111111112       1.4786813463292387E-007
  0.126984134      -8.4486011335557627E-008
  0.142857149       1.4397136815903096E-007
  0.158730164      -6.5610178677231932E-008
  0.174603179       1.4190706951663749E-007
  0.190476194      -4.4058369294133533E-008
  0.206349209       1.4552791896869152E-007
  0.222222224      -2.7779174262311313E-008
  0.238095239       1.5228049611395953E-007
  0.253968269      -4.7534318735776536E-008
  0.269841284       2.5711725314387758E-006
  0.285714298       7.8993701711683647E-008
  0.301587313       7.3641293667680541E-005
  0.317460328       1.1781454711693687E-004
  0.333333343       6.2457039448445429E-004
  0.349206358       9.8525652382201365E-004
  0.365079373       4.3186340220004015E-003
  0.380952388       5.1453825065555141E-003
  0.396825403       2.0450761033730263E-002
  0.412698418       1.7046244364392747E-002
  0.428571433       5.4808783587106356E-002
  0.444444448       7.3956920049441224E-002
  0.460317463      0.16069369640621339     
  0.476190478       9.8581577836462181E-002
  0.492063493      -3.9715336381313010E-005
  0.507936537      0.10394770061568395     
  0.523809552      0.18736635695893089     
  0.539682567       9.9248564748420712E-002
  0.555555582       8.0549075357520983E-002
  0.571428597       3.1228244133016590E-002
  0.587301612       3.5502010671434020E-002
  0.603174627       1.1298247465306841E-002
  0.619047642       9.2098599615956320E-003
  0.634920657       2.6018688511376190E-003
  0.650793672       1.6477816385969111E-003
  0.666666687       3.6148249439205160E-004
  0.682539701       2.3434265957964287E-004
  0.698412716       6.2668893978651498E-006
  0.714285731       3.0744593307844941E-005
  0.730158746       2.4350818713563457E-007
  0.746031761      -1.9997134849950248E-007
  0.761904776       6.4770165927185895E-008
  0.777777791      -2.8385995901404464E-008
  0.793650806      -2.4480389363197669E-008
  0.809523821       3.9855756385188575E-008
  0.825396836      -6.5435000904742721E-008
  0.841269851       8.2700749667394818E-008
  0.857142866      -9.3067821406915113E-008
  0.873015881       1.1106796069799128E-007
  0.888888896      -1.1217219798780659E-007
  0.904761910       1.2979574265769326E-007
  0.920634925      -1.2495407248416363E-007
  0.936507940       1.4168426139725229E-007
  0.952380955      -1.3287808268075219E-007
  0.968253970       1.4840136558006429E-007
  0.984126985      -1.3683073860385452E-007
   1.00000000       1.5073660927687098E-007
   1.01587307       0.0000000000000000     
