 # X T 
   0.00000000       7.0464377015590060E-007
   1.58730168E-02  -6.8991892232771459E-007
   3.17460336E-02   7.0443520044228321E-007
   4.76190485E-02  -6.9179339328531029E-007
   6.34920672E-02   7.0598736339152446E-007
   7.93650821E-02  -6.9639639099522702E-007
   9.52380970E-02   7.0936164446122673E-007
  0.111111112      -7.0389527778434008E-007
  0.126984134       7.1513246553474510E-007
  0.142857149      -7.1480721971622221E-007
  0.158730164       7.2490689253983024E-007
  0.174603179      -7.3050632833051534E-007
  0.190476194       7.4238279022290076E-007
  0.206349209      -7.5378482057192753E-007
  0.222222224       7.7040849003452141E-007
  0.238095239      -7.6908604479430457E-007
  0.253968269       8.1870007856812666E-007
  0.269841284      -8.0495344936685773E-007
  0.285714298       2.8330946822638825E-005
  0.301587313      -8.4425738891850476E-007
  0.317460328       2.7253795372420079E-004
  0.333333343       2.7453176259789006E-004
  0.349206358       1.9215746313858864E-003
  0.365079373       1.9659780041309510E-003
  0.380952388       1.0945303671028294E-002
  0.396825403       7.8177120405783194E-003
  0.412698418       4.3333272689512162E-002
  0.428571433       8.5412396237412403E-005
  0.444444448      0.37011392198665183     
  0.460317463       3.9387506862756764E-005
  0.476190478      -3.4839948218632082E-005
  0.492063493       3.9518139219370038E-005
  0.507936537      -3.4747669845318317E-005
  0.523809552       3.9046930101961133E-005
  0.539682567      0.44271606486096721     
  0.555555582       1.2678059265992982E-004
  0.571428597       7.3737009848525145E-002
  0.587301612       1.3420343554358536E-002
  0.603174627       2.2412129720226413E-002
  0.619047642       4.3727996689495920E-003
  0.634920657       4.6711777372136038E-003
  0.650793672       8.7885393363835594E-004
  0.666666687       6.5951066427338888E-004
  0.682539701       1.1981975271154310E-004
  0.698412716       7.0172493073829737E-005
  0.714285731      -7.4522260437550021E-007
  0.730158746       7.7705019780877100E-007
  0.746031761      -7.0869082342311609E-007
  0.761904776       7.4086871456762471E-007
  0.777777791      -6.9956885032066393E-007
  0.793650806       7.2011003147969240E-007
  0.809523821      -6.7730971192820161E-007
  0.825396836       7.0634403811492860E-007
  0.841269851      -6.6292633149908584E-007
  0.857142866       6.9823805574549182E-007
  0.873015881      -6.5323951641050799E-007
  0.888888896       6.9271184736676086E-007
  0.904761910      -6.4666232552720909E-007
  0.920634925       6.8879831168857880E-007
  0.936507940      -6.4248808436146058E-007
  0.952380955       6.8638919954255478E-007
  0.968253970      -6.4040598756483805E-007
  0.984126985       6.8557741253792369E-007
   1.00000000      -6.4040048482923064E-007
   1.01587307       0.0000000000000000     
