 # X T 
   0.00000000       2.5026310153034744E-007
   1.58730168E-02  -2.2762375606663536E-007
   3.17460336E-02   2.5304441359387091E-007
   4.76190485E-02  -2.3210890427579843E-007
   6.34920672E-02   2.6248230509249521E-007
   7.93650821E-02  -2.4182059716864323E-007
   9.52380970E-02   2.7919697834813081E-007
  0.111111112      -2.5796899651669416E-007
  0.126984134       3.0470081096649159E-007
  0.142857149      -2.8305371740826117E-007
  0.158730164       3.4147501053269750E-007
  0.174603179      -3.2209196348898965E-007
  0.190476194       3.9340266801363660E-007
  0.206349209      -3.8338918551274420E-007
  0.222222224       4.6845594374583406E-007
  0.238095239      -4.3776428329819932E-007
  0.253968269       1.1320791453419393E-006
  0.269841284       2.1708116838918445E-006
  0.285714298       5.9995703212728932E-006
  0.301587313       6.1118614470398642E-005
  0.317460328       1.4027526658225763E-004
  0.333333343       5.5353588527427670E-004
  0.349206358       1.1674199575178500E-003
  0.365079373       3.7941135673667148E-003
  0.380952388       6.3230293518140917E-003
  0.396825403       1.7620227208974052E-002
  0.412698418       2.2465588442511408E-002
  0.428571433       4.9480783791468329E-002
  0.444444448       7.4546225847098385E-002
  0.460317463      0.11491105761021925     
  0.476190478      0.14570105323264276     
  0.492063493       2.6216268654966608E-005
  0.507936537      0.15533001896373727     
  0.523809552      0.13755375738640893     
  0.539682567      0.10036128393916510     
  0.555555582       7.3183184934432668E-002
  0.571428597       3.8807906959820226E-002
  0.587301612       3.1284784668271400E-002
  0.603174627       1.3270352132522608E-002
  0.619047642       8.2712287823304351E-003
  0.634920657       2.9737917392263684E-003
  0.650793672       1.4900248391538724E-003
  0.666666687       4.2288406305050720E-004
  0.682539701       2.0184057029858863E-004
  0.698412716       2.3166928173667978E-005
  0.714285731       2.4027484527253435E-005
  0.730158746       1.3052947855272793E-006
  0.746031761      -6.7052900017084356E-008
  0.761904776       2.6788770322920275E-007
  0.777777791      -2.5905268216571259E-007
  0.793650806       2.6041759094725165E-007
  0.809523821      -2.4935942807196561E-007
  0.825396836       2.4881825248315520E-007
  0.841269851      -2.3884060812879413E-007
  0.857142866       2.3654763444551310E-007
  0.873015881      -2.2655303981397250E-007
  0.888888896       2.2551719976859479E-007
  0.904761910      -2.1554605017774096E-007
  0.920634925       2.1682267306374197E-007
  0.936507940      -2.0732406758814190E-007
  0.952380955       2.1096081313723661E-007
  0.968253970      -2.0239438057870022E-007
  0.984126985       2.0811630167759501E-007
   1.00000000      -2.0099732249109010E-007
   1.01587307       0.0000000000000000     
