 # X T 
   0.00000000       5.3038880246821649E-007
   1.58730168E-02  -5.0535617052532856E-007
   3.17460336E-02   5.2757985646850729E-007
   4.76190485E-02  -5.0160063580961968E-007
   6.34920672E-02   5.2071409930617441E-007
   7.93650821E-02  -4.9474500354775470E-007
   9.52380970E-02   5.0910619025170996E-007
  0.111111112      -4.8421646587937464E-007
  0.126984134       4.9133778674333411E-007
  0.142857149      -4.6887364030945794E-007
  0.158730164       4.6490146571382495E-007
  0.174603179      -4.4647819815137626E-007
  0.190476194       4.2538644103899272E-007
  0.206349209      -4.1287044590324083E-007
  0.222222224       3.6447273121353991E-007
  0.238095239      -3.5718934691739168E-007
  0.253968269       2.5877651282296884E-007
  0.269841284      -2.0648460258833341E-007
  0.285714298       2.7564037551427173E-005
  0.301587313       8.2290600162148666E-008
  0.317460328       2.7179605662268775E-004
  0.333333343       2.7542491918400498E-004
  0.349206358       1.9201726974009028E-003
  0.365079373       1.9682318380473251E-003
  0.380952388       1.0940392268255694E-002
  0.396825403       7.8264386363718977E-003
  0.412698418       4.3314369964173260E-002
  0.428571433       1.1422233418611893E-004
  0.444444448      0.32054582058127856     
  0.460317463       4.8710769741156651E-002
  0.476190478       8.4531335551949523E-004
  0.492063493       5.4024779047185116E-005
  0.507936537       8.6915547495768910E-004
  0.523809552       5.2462785719240471E-002
  0.539682567      0.38924968658995934     
  0.555555582       3.9424970197679272E-004
  0.571428597       7.3554409225795189E-002
  0.587301612       1.3507312493313392E-002
  0.603174627       2.2364253669548931E-002
  0.619047642       4.3915635626287407E-003
  0.634920657       4.6621433907290816E-003
  0.650793672       8.8198956829107524E-004
  0.666666687       6.5793858708158447E-004
  0.682539701       1.2063605803718874E-004
  0.698412716       6.9412731171745104E-005
  0.714285731      -3.5311702587346533E-007
  0.730158746       3.8666856201638546E-007
  0.746031761      -3.6274131055777259E-007
  0.761904776       4.3763101826473900E-007
  0.777777791      -4.0091560792376065E-007
  0.793650806       4.8031860767454922E-007
  0.809523821      -4.3578797520639400E-007
  0.825396836       5.0770670163298474E-007
  0.841269851      -4.6086745406954813E-007
  0.857142866       5.2440733290418812E-007
  0.873015881      -4.7766679515112564E-007
  0.888888896       5.3467330950409175E-007
  0.904761910      -4.8871211255491233E-007
  0.920634925       5.4110978604325937E-007
  0.936507940      -4.9583814291951542E-007
  0.952380955       5.4512560826951351E-007
  0.968253970      -5.0012919717049515E-007
  0.984126985       5.4743735235518210E-007
   1.00000000      -5.0214533020224588E-007
   1.01587307       0.0000000000000000     
