 # X T 
   0.00000000      -7.1310047500602752E-007
   1.58730168E-02   7.5333091673001214E-007
   3.17460336E-02  -7.1707820666672495E-007
   4.76190485E-02   7.6372855738177154E-007
   6.34920672E-02  -7.3151344016352961E-007
   7.93650821E-02   7.8536659936426270E-007
   9.52380970E-02  -7.5659384255674776E-007
  0.111111112       8.1882114240545279E-007
  0.126984134      -7.9335539986331291E-007
  0.142857149       8.6496502107344097E-007
  0.158730164      -8.4362029226792645E-007
  0.174603179       9.2496638009432458E-007
  0.190476194      -9.1052489364336090E-007
  0.206349209       9.9982067331596666E-007
  0.222222224      -9.9877775732180027E-007
  0.238095239       1.0871037318163428E-006
  0.253968269      -1.1104744487692263E-006
  0.269841284       1.1720309284322590E-006
  0.285714298       1.2239801363575715E-005
  0.301587313       3.4825622505668018E-005
  0.317460328       2.0775218901650914E-004
  0.333333343       3.9511442642508449E-004
  0.349206358       1.5927074788169545E-003
  0.365079373       2.7025350534687961E-003
  0.380952388       8.9835986955639040E-003
  0.396825403       1.1746098469713638E-002
  0.412698418       3.4552946657638230E-002
  0.428571433       1.4191622035961653E-002
  0.444444448      0.21699301392438186     
  0.460317463      0.13427328411546968     
  0.476190478       1.1109763127029475E-002
  0.492063493      -1.9211291172764169E-005
  0.507936537       1.1470579466747564E-002
  0.523809552      0.14777564107792635     
  0.539682567      0.27141490366694349     
  0.555555582       2.2312356520451375E-002
  0.571428597       5.9374402018536721E-002
  0.587301612       2.0476702844576675E-002
  0.603174627       1.8633958158805464E-002
  0.619047642       5.9060146466084233E-003
  0.634920657       3.9651607487020497E-003
  0.650793672       1.1198681262638230E-003
  0.666666687       5.5913502212408749E-004
  0.682539701       1.5486060770639019E-004
  0.698412716       5.1381893075243866E-005
  0.714285731       6.9142730110987637E-006
  0.730158746      -1.1103817878412158E-006
  0.746031761       1.1132259000117525E-006
  0.761904776      -8.8832072577622114E-007
  0.777777791       9.5048961255623114E-007
  0.793650806      -8.0977060243560368E-007
  0.809523821       8.5583214863252362E-007
  0.825396836      -7.5519166585761443E-007
  0.841269851       7.9092948755939405E-007
  0.857142866      -7.1256554991229232E-007
  0.873015881       7.4379632109227542E-007
  0.888888896      -6.7964212599450366E-007
  0.904761910       7.0989029218579044E-007
  0.920634925      -6.5566488444904268E-007
  0.936507940       6.8699910506181094E-007
  0.952380955      -6.4016009815886624E-007
  0.968253970       6.7390286080983064E-007
  0.984126985      -6.3279726850222631E-007
   1.00000000       6.7026681288021807E-007
   1.01587307       0.0000000000000000     
