 # X T 
   0.00000000      -2.8087110657892176E-007
   1.58730168E-02   3.2689122698731154E-007
   3.17460336E-02  -2.7709358166567575E-007
   4.76190485E-02   3.2218309969094310E-007
   6.34920672E-02  -2.6700868712948848E-007
   7.93650821E-02   3.1331658733299291E-007
   9.52380970E-02  -2.5011150747473298E-007
  0.111111112       2.9985508594712434E-007
  0.126984134      -2.2521991239190160E-007
  0.142857149       2.8096058230713768E-007
  0.158730164      -1.9021258335700589E-007
  0.174603179       2.5491646384826966E-007
  0.190476194      -1.4091024575333088E-007
  0.206349209       2.1749223801955774E-007
  0.222222224      -6.6822289358422670E-008
  0.238095239       1.5428643506038609E-007
  0.253968269       6.5465680287941415E-008
  0.269841284      -4.6120997333926483E-008
  0.285714298       5.3098240853608585E-006
  0.301587313       5.1736094269618140E-005
  0.317460328       1.7461174722170880E-004
  0.333333343       4.7104048043304213E-004
  0.349206358       1.3843466517028044E-003
  0.365079373       3.2171790784377187E-003
  0.380952388       7.6912933991518479E-003
  0.396825403       1.4516186395413255E-002
  0.412698418       2.8701973230027121E-002
  0.428571433       2.4729558345210085E-002
  0.444444448      0.17265676169246144     
  0.460317463      0.16142715353499384     
  0.476190478       2.1780714661828085E-002
  0.492063493      -4.4027979846093684E-005
  0.507936537       2.2559297804382636E-002
  0.523809552      0.17971558414453470     
  0.539682567      0.21891865981520406     
  0.555555582       3.8007205669742965E-002
  0.571428597       5.0118086278027871E-002
  0.587301612       2.5234931009309271E-002
  0.603174627       1.6210144525818572E-002
  0.619047642       6.9476309798624930E-003
  0.634920657       3.5127074611270960E-003
  0.650793672       1.2858920987353921E-003
  0.666666687       4.9340296176889238E-004
  0.682539701       1.8026213847606364E-004
  0.698412716       3.7481389991793277E-005
  0.714285731       1.2994423394011643E-005
  0.730158746      -3.0582220205174462E-007
  0.746031761       3.2474132200949478E-007
  0.761904776      -2.7733872763564344E-007
  0.777777791       3.2268411376466775E-007
  0.793650806      -2.6798602613981474E-007
  0.809523821       3.1817655570952446E-007
  0.825396836      -2.7274970967079663E-007
  0.841269851       3.2043342265605168E-007
  0.857142866      -2.8214033852738534E-007
  0.873015881       3.2634972168042443E-007
  0.888888896      -2.9200663444120104E-007
  0.904761910       3.3296896054984809E-007
  0.920634925      -3.0045699250574106E-007
  0.936507940       3.3864286879032848E-007
  0.952380955      -3.0663627800038736E-007
  0.968253970       3.4257241421124070E-007
  0.984126985      -3.1018560596228570E-007
   1.00000000       3.4439005644626452E-007
   1.01587307       0.0000000000000000     
