 # X T 
   0.00000000       2.2075514786244389E-007
   1.58730168E-02  -1.7320581152290345E-007
   3.17460336E-02   2.1913910599860221E-007
   4.76190485E-02  -1.6705077993387325E-007
   6.34920672E-02   2.1513105249232726E-007
   7.93650821E-02  -1.5508116179299075E-007
   9.52380970E-02   2.0888714684701083E-007
  0.111111112      -1.3643253054010921E-007
  0.126984134       2.0060659232351150E-007
  0.142857149      -1.0950565923909136E-007
  0.158730164       1.9066698024649787E-007
  0.174603179      -7.1261525531477523E-008
  0.190476194       1.7952759930730175E-007
  0.206349209      -1.4931780952841921E-008
  0.222222224       1.6589424503483916E-007
  0.238095239       7.6898551487099166E-008
  0.253968269       1.0906455610787533E-007
  0.269841284       1.7141366006438825E-007
  0.285714298      -4.1301059528122114E-008
  0.301587313       7.2826031697406673E-005
  0.317460328       1.2472414027035319E-004
  0.333333343       6.0410909648492283E-004
  0.349206358       1.0371162606284364E-003
  0.365079373       4.1648891805319103E-003
  0.380952388       5.4845655242115052E-003
  0.396825403       1.9619872035966626E-002
  0.412698418       1.8611437184802695E-002
  0.428571433       4.7074297713555188E-002
  0.444444448       9.9316025850848880E-002
  0.460317463      0.17997848252433818     
  0.476190478       6.0676511116277781E-002
  0.492063493       4.0750507044276270E-005
  0.507936537       6.3437612580785313E-002
  0.523809552      0.20578478001373945     
  0.539682567      0.13009746382302606     
  0.555555582       7.0030774044965008E-002
  0.571428597       3.4065089118497982E-002
  0.587301612       3.3913190755849913E-002
  0.603174627       1.2027972718300075E-002
  0.619047642       8.8635000121167640E-003
  0.634920657       2.7315627707089371E-003
  0.650793672       1.5974100044542396E-003
  0.666666687       3.7504777240812188E-004
  0.682539701       2.3245469791602661E-004
  0.698412716       6.7103353972359329E-006
  0.714285731       2.8892139551416715E-005
  0.730158746       1.1409569104486131E-007
  0.746031761      -1.6168485495459185E-007
  0.761904776       7.4088945930343543E-008
  0.777777791      -1.3101764835893252E-007
  0.793650806       1.1436429239217490E-007
  0.809523821      -1.4052728366511096E-007
  0.825396836       1.4979163671230426E-007
  0.841269851      -1.5673848407987123E-007
  0.857142866       1.7601670547597846E-007
  0.873015881      -1.7193612444915548E-007
  0.888888896       1.9485990982004934E-007
  0.904761910      -1.8424177986266606E-007
  0.920634925       2.0793425480524734E-007
  0.936507940      -1.9318189490763289E-007
  0.952380955       2.1631106384502927E-007
  0.968253970      -1.9871962760495529E-007
  0.984126985       2.2063545713637999E-007
   1.00000000      -2.0084793597858320E-007
   1.01587307       0.0000000000000000     
