 # X T 
   0.00000000      -4.8053514056482591E-007
   1.58730168E-02   5.0628802904673908E-007
   3.17460336E-02  -4.7802835125818120E-007
   4.76190485E-02   5.0117351956707145E-007
   6.34920672E-02  -4.7207694050442177E-007
   7.93650821E-02   4.9147450050756629E-007
   9.52380970E-02  -4.6245493201287777E-007
  0.111111112       4.7627073782128038E-007
  0.126984134      -4.4871061739092165E-007
  0.142857149       4.5406932409592037E-007
  0.158730164      -4.3033981190339333E-007
  0.174603179       4.2275548110414739E-007
  0.190476194      -4.0747671349500646E-007
  0.206349209       3.7972478318257393E-007
  0.222222224      -3.8348631261938704E-007
  0.238095239       3.1947905564525812E-007
  0.253968269      -3.7021846571928019E-007
  0.269841284       1.7806463220557851E-007
  0.285714298       2.7673118262736719E-005
  0.301587313      -3.2023990171712988E-007
  0.317460328       2.7077971432907345E-004
  0.333333343       2.7925123817746668E-004
  0.349206358       1.9050812711206551E-003
  0.365079373       2.0034048676368268E-003
  0.380952388       1.0838866847645689E-002
  0.396825403       8.0249194675508975E-003
  0.412698418       4.2853056036664422E-002
  0.428571433       8.0878130603841093E-004
  0.444444448      0.30688347704787677     
  0.460317463       6.1373046555287331E-002
  0.476190478       1.5458943384208384E-003
  0.492063493      -5.3186652206302293E-005
  0.507936537       1.5871714082040746E-003
  0.523809552       6.6276213308347626E-002
  0.539682567      0.37414055317301081     
  0.555555582       1.6344801286872759E-003
  0.571428597       7.2707480048551473E-002
  0.587301612       1.3913250714440717E-002
  0.603174627       2.2140880450749991E-002
  0.619047642       4.4794702844222385E-003
  0.634920657       4.6202788454323867E-003
  0.650793672       8.9581837285440300E-004
  0.666666687       6.5191724557369312E-004
  0.682539701       1.2273572782066488E-004
  0.698412716       6.8242968721757177E-005
  0.714285731       3.3504192255881680E-007
  0.730158746      -3.2001835545716644E-007
  0.746031761       3.9339958316708359E-007
  0.761904776      -3.5242514697098612E-007
  0.777777791       4.4521096804172078E-007
  0.793650806      -3.9306546992029800E-007
  0.809523821       4.7764316225243145E-007
  0.825396836      -4.2498444202039068E-007
  0.841269851       4.9726159020495338E-007
  0.857142866      -4.4706582044136210E-007
  0.873015881       5.0954091135218689E-007
  0.888888896      -4.6184861058745389E-007
  0.904761910       5.1748399402932384E-007
  0.920634925      -4.7159863669384507E-007
  0.936507940       5.2265900404252247E-007
  0.952380955      -4.7776271795884423E-007
  0.968253970       5.2587184120570750E-007
  0.984126985      -4.8115011573545429E-007
   1.00000000       5.2751151581648341E-007
   1.01587307       0.0000000000000000     
