 # X T 
   0.00000000      -1.5502977747590259E-007
   1.58730168E-02   1.9904667090410213E-007
   3.17460336E-02  -1.5197852395392449E-007
   4.76190485E-02   1.9659330665192311E-007
   6.34920672E-02  -1.4372638033993359E-007
   7.93650821E-02   1.9223345657467957E-007
   9.52380970E-02  -1.2990132095701056E-007
  0.111111112       1.8621767988673540E-007
  0.126984134      -1.0963225789844678E-007
  0.142857149       1.7905740658251346E-007
  0.158730164      -8.1338721956388612E-008
  0.174603179       1.7165941298703579E-007
  0.190476194      -4.1481265044869917E-008
  0.206349209       1.6518158035059113E-007
  0.222222224       2.3654336977249174E-008
  0.238095239       1.6306756075053758E-007
  0.253968269       2.1888394974502831E-007
  0.269841284      -2.9044336521824553E-008
  0.285714298       2.2255330901622349E-007
  0.301587313       7.3830816712923286E-005
  0.317460328       1.2043588785794195E-004
  0.333333343       6.1810675163667119E-004
  0.349206358       1.0009949874291676E-003
  0.365079373       4.2723377780656390E-003
  0.380952388       5.2465322477059555E-003
  0.396825403       2.0202329750662058E-002
  0.412698418       1.7511571307445701E-002
  0.428571433       5.0582072085302417E-002
  0.444444448       8.8710598405982208E-002
  0.460317463      0.17640136012522689     
  0.476190478       7.2064780071052312E-002
  0.492063493      -4.0331182887966087E-005
  0.507936537       7.5533750303288044E-002
  0.523809552      0.20293716549604507     
  0.539682567      0.11715373218382395     
  0.555555582       7.4873265388873164E-002
  0.571428597       3.2244168601194605E-002
  0.587301612       3.4933906568429783E-002
  0.603174627       1.1554441180741563E-002
  0.619047642       9.0911952853193461E-003
  0.634920657       2.6418900005418292E-003
  0.650793672       1.6362106007496353E-003
  0.666666687       3.5967873639451735E-004
  0.682539701       2.4071264948840329E-004
  0.698412716       6.1566141354092804E-007
  0.714285731       3.2603030507533660E-005
  0.730158746      -2.6387265122340915E-007
  0.746031761      -3.3113685335902354E-008
  0.761904776      -8.6607341623413929E-008
  0.777777791       4.3176038574205310E-008
  0.793650806      -9.7061580874965815E-008
  0.809523821       9.7797954898704609E-008
  0.825396836      -1.1995643406638163E-007
  0.841269851       1.3439349821056795E-007
  0.857142866      -1.3997557605394311E-007
  0.873015881       1.5963094301519454E-007
  0.888888896      -1.5571381784616319E-007
  0.904761910       1.7693212841547747E-007
  0.920634925      -1.6720788459014813E-007
  0.936507940       1.8829115688721419E-007
  0.952380955      -1.7477612486397824E-007
  0.968253970       1.9489493720930296E-007
  0.984126985      -1.7872281893990646E-007
   1.00000000       1.9729600849694510E-007
   1.01587307       0.0000000000000000     
