 # X T 
   0.00000000       7.3914454341582674E-007
   1.58730168E-02  -7.2425022717499920E-007
   3.17460336E-02   7.3969140420770861E-007
   4.76190485E-02  -7.2768542832731917E-007
   6.34920672E-02   7.4358310429555433E-007
   7.93650821E-02  -7.3539702038182241E-007
   9.52380970E-02   7.5083195003434108E-007
  0.111111112      -7.4751157061719731E-007
  0.126984134       7.6180816997672697E-007
  0.142857149      -7.6414086703251413E-007
  0.158730164       7.7707284832288379E-007
  0.174603179      -7.8490576758899691E-007
  0.190476194       7.9682519433993196E-007
  0.206349209      -8.0757206914666451E-007
  0.222222224       8.2094835192056017E-007
  0.238095239      -8.2726221601828051E-007
  0.253968269       8.6736370550062029E-007
  0.269841284      -8.4996124095747505E-007
  0.285714298       2.8407025041183155E-005
  0.301587313      -8.5072753715887364E-007
  0.317460328       2.7247262075158832E-004
  0.333333343       2.7457586794906342E-004
  0.349206358       1.9214904380078963E-003
  0.365079373       1.9661688355965454E-003
  0.380952388       1.0944784939265737E-002
  0.396825403       7.8186813363008492E-003
  0.412698418       4.3331144629114499E-002
  0.428571433       8.8529367480438636E-005
  0.444444448      0.37011018826601844     
  0.460317463       3.6212102136071259E-005
  0.476190478      -3.6571059140174352E-005
  0.492063493       4.3677301989264096E-005
  0.507936537      -3.7077643605561245E-005
  0.523809552       3.7170705843820504E-005
  0.539682567      0.44271107173251456     
  0.555555582       1.3150799978715858E-004
  0.571428597       7.3733727514498096E-002
  0.587301612       1.3421913245289966E-002
  0.603174627       2.2411280179911713E-002
  0.619047642       4.3731089269257815E-003
  0.634920657       4.6710529403530881E-003
  0.650793672       8.7886843429943982E-004
  0.666666687       6.5952353981001870E-004
  0.682539701       1.1979506857829629E-004
  0.698412716       7.0193518558220422E-005
  0.714285731      -7.8419425095609876E-007
  0.730158746       8.1294107821389257E-007
  0.746031761      -7.4028250701476526E-007
  0.761904776       7.6815723368381191E-007
  0.777777791      -7.3038229547169758E-007
  0.793650806       7.5798947941183837E-007
  0.809523821      -7.1621889326153016E-007
  0.825396836       7.4585107189196730E-007
  0.841269851      -6.9969523891014858E-007
  0.857142866       7.3376650145341811E-007
  0.873015881      -6.8570765576369780E-007
  0.888888896       7.2375042042274683E-007
  0.904761910      -6.7531641083280474E-007
  0.920634925       7.1627604129643489E-007
  0.936507940      -6.6837716365797592E-007
  0.952380955       7.1149790449378485E-007
  0.968253970      -6.6464349934041131E-007
  0.984126985       7.0950071565989552E-007
   1.00000000      -6.6410461379641884E-007
   1.01587307       0.0000000000000000     
