 # X T 
   0.00000000      -5.2092081589638107E-008
   1.58730168E-02   7.0150957206341746E-008
   3.17460336E-02  -5.1054707651933339E-008
   4.76190485E-02   6.9468546606069735E-008
   6.34920672E-02  -4.8373491816531437E-008
   7.93650821E-02   6.8324103788582380E-008
   9.52380970E-02  -4.4246159749767432E-008
  0.111111112       6.6825518088499079E-008
  0.126984134      -3.9134620163543253E-008
  0.142857149       6.4977588550261007E-008
  0.158730164      -3.4140115767506076E-008
  0.174603179       6.1992164551005483E-008
  0.190476194      -3.1625468393136661E-008
  0.206349209       5.2372797957414251E-008
  0.222222224      -3.5977886489600346E-008
  0.238095239      -6.5130478429302756E-009
  0.253968269       1.7523336879875791E-006
  0.269841284       6.6066271954538668E-007
  0.285714298       1.0055714410579691E-005
  0.301587313       5.3611838674537165E-005
  0.317460328       1.5530911612937628E-004
  0.333333343       5.1027960656974613E-004
  0.349206358       1.2831539488129002E-003
  0.365079373       3.4779443743065816E-003
  0.380952388       7.0650692998865212E-003
  0.396825403       1.5911000512714810E-002
  0.412698418       2.5862368101262998E-002
  0.428571433       4.4812966376214222E-002
  0.444444448       7.9310656140593336E-002
  0.460317463       9.5910602966012157E-002
  0.476190478      0.15627346962607519     
  0.492063493       1.2316984859882295E-002
  0.507936537      0.16775914124259114     
  0.523809552      0.11629429266833555     
  0.539682567      0.10626650120647370     
  0.555555582       6.6904268785100945E-002
  0.571428597       4.3628081406574953E-002
  0.587301612       2.8669072551400346E-002
  0.603174627       1.4527409329617219E-002
  0.619047642       7.6917576286827964E-003
  0.634920657       3.2103191783507856E-003
  0.650793672       1.3939334247426753E-003
  0.666666687       4.6064813861232097E-004
  0.682539701       1.8328511391015016E-004
  0.698412716       3.3306199605914807E-005
  0.714285731       1.9346015598047282E-005
  0.730158746       2.3619344000005121E-006
  0.746031761      -1.9633042192723191E-007
  0.761904776       1.7832649143549409E-007
  0.777777791      -8.4778812945406349E-008
  0.793650806       7.0368090191950260E-008
  0.809523821      -2.0174976131190050E-008
  0.825396836       8.4542758011576089E-009
  0.841269851       1.6325787439891055E-008
  0.857142866      -2.3419241906812748E-008
  0.873015881       3.7970701239693030E-008
  0.888888896      -4.0825243207042180E-008
  0.904761910       5.1102566585390437E-008
  0.920634925      -5.0738181172532190E-008
  0.936507940       5.8956980928972529E-008
  0.952380955      -5.6278561335759453E-008
  0.968253970       6.3211561048033273E-008
  0.984126985      -5.8859518174081567E-008
   1.00000000       6.4611371263770326E-008
   1.01587307       0.0000000000000000     
