 # X T 
   0.00000000       7.3345024751530932E-007
   1.58730168E-02  -6.9231008162993063E-007
   3.17460336E-02   7.3816571827868361E-007
   4.76190485E-02  -7.0152480196739077E-007
   6.34920672E-02   7.5463236726220364E-007
   7.93650821E-02  -7.2085927567300900E-007
   9.52380970E-02   7.8294728325664457E-007
  0.111111112      -7.5091110405530376E-007
  0.126984134       8.2389598744058918E-007
  0.142857149      -7.9275278522567096E-007
  0.158730164       8.7861670337794681E-007
  0.174603179      -8.4840154907763185E-007
  0.190476194       9.4863124322851144E-007
  0.206349209      -9.2211710186779523E-007
  0.222222224       1.0348683821563186E-006
  0.238095239      -1.0235371154606016E-006
  0.253968269       1.1289256845059509E-006
  0.269841284      -1.1596481894337396E-006
  0.285714298       1.1863476655016680E-005
  0.301587313       3.9238151265231209E-005
  0.317460328       1.9651799271277239E-004
  0.333333343       4.2250059761646865E-004
  0.349206358       1.5125931737068801E-003
  0.365079373       2.8998009115307477E-003
  0.380952388       8.4759726121437801E-003
  0.396825403       1.2819299243642448E-002
  0.412698418       3.2250080207443660E-002
  0.428571433       1.8215091404722623E-002
  0.444444448      0.19889093700638194     
  0.460317463      0.14629346285555714     
  0.476190478       1.4749440862419628E-002
  0.492063493       2.0188702999325782E-005
  0.507936537       1.5247452594024354E-002
  0.523809552      0.16172250305881375     
  0.539682567      0.25011525623234243     
  0.555555582       2.8345331621717828E-002
  0.571428597       5.5727864400020352E-002
  0.587301612       2.2330147428968661E-002
  0.603174627       1.7678860950306324E-002
  0.619047642       6.3101389945857626E-003
  0.634920657       3.7877069130241338E-003
  0.650793672       1.1832142176767427E-003
  0.666666687       5.3429658696335885E-004
  0.682539701       1.6371041960416740E-004
  0.698412716       4.6723984708394116E-005
  0.714285731       8.1121212830504205E-006
  0.730158746       1.0761888215686452E-006
  0.746031761      -9.6671068228042253E-007
  0.761904776       9.8031544338636176E-007
  0.777777791      -8.4532398425868222E-007
  0.793650806       8.7633548596300177E-007
  0.809523821      -7.7245774324706198E-007
  0.825396836       8.0062586759416908E-007
  0.841269851      -7.1938149215211456E-007
  0.857142866       7.4528781846699346E-007
  0.873015881      -6.7909187293726529E-007
  0.888888896       7.0487950197402371E-007
  0.904761910      -6.4926420366424147E-007
  0.920634925       6.7649280686233201E-007
  0.936507940      -6.2877996725529391E-007
  0.952380955       6.5849303972683397E-007
  0.968253970      -6.1697109750737142E-007
  0.984126985       6.4996129166579204E-007
   1.00000000      -6.1375828617033339E-007
   1.01587307       0.0000000000000000     
