 # X T 
   0.00000000      -6.6738108657292711E-007
   1.58730168E-02   7.1171548977781560E-007
   3.17460336E-02  -6.7122095122477513E-007
   4.76190485E-02   7.2272248166221693E-007
   6.34920672E-02  -6.8512758975892366E-007
   7.93650821E-02   7.4555435672307944E-007
   9.52380970E-02  -7.0904016159713324E-007
  0.111111112       7.8088295133481899E-007
  0.126984134      -7.4346685877258543E-007
  0.142857149       8.2972331092572383E-007
  0.158730164      -7.8931050911118674E-007
  0.174603179       8.9358284519190911E-007
  0.190476194      -8.4876744904308783E-007
  0.206349209       9.7509512768572759E-007
  0.222222224      -9.2903614193404710E-007
  0.238095239       1.0782016484560698E-006
  0.253968269      -1.0580986783524125E-006
  0.269841284       1.1734070992051114E-006
  0.285714298       6.6041839228905519E-006
  0.301587313       4.8865382504579857E-005
  0.317460328       1.7981136818348941E-004
  0.333333343       4.5681678131703144E-004
  0.349206358       1.4243478985095761E-003
  0.365079373       3.1143986548882773E-003
  0.380952388       7.9448952275209244E-003
  0.396825403       1.3959612890151320E-002
  0.412698418       2.9856416598998261E-002
  0.428571433       2.2564119412438646E-002
  0.444444448      0.18106403376824134     
  0.460317463      0.15688957512943438     
  0.476190478       1.9286589919581189E-002
  0.492063493      -2.1153276530099287E-005
  0.507936537       1.9962185871542353E-002
  0.523809552      0.17425538359493123     
  0.539682567      0.22896019134864509     
  0.555555582       3.4802995165272951E-002
  0.571428597       5.1945531621084721E-002
  0.587301612       2.4283030515185426E-002
  0.603174627       1.6686169580734191E-002
  0.619047642       6.7405839762982910E-003
  0.634920657       3.5996499469616470E-003
  0.650793672       1.2547086764209347E-003
  0.666666687       5.0411085213714112E-004
  0.682539701       1.7742822865986948E-004
  0.698412716       3.7675311571733326E-005
  0.714285731       1.3615935481764326E-005
  0.730158746      -1.0112557270448696E-006
  0.746031761       9.8030548657802011E-007
  0.761904776      -8.8616547957808338E-007
  0.777777791       8.8932814397630566E-007
  0.793650806      -7.9427191611434748E-007
  0.809523821       8.0832032401683667E-007
  0.825396836      -7.2868523906675227E-007
  0.841269851       7.4589406091524141E-007
  0.857142866      -6.7969158601784540E-007
  0.873015881       6.9922377024334076E-007
  0.888888896      -6.4324493269494138E-007
  0.904761910       6.6540177134774946E-007
  0.920634925      -6.1734095173699839E-007
  0.936507940       6.4252046540864025E-007
  0.952380955      -6.0081647810393537E-007
  0.968253970       6.2941379206796594E-007
  0.984126985      -5.9298848472058313E-007
   1.00000000       6.2575494624035708E-007
   1.01587307       0.0000000000000000     
