 # X T 
   0.00000000       3.9347155112346697E-007
   1.58730168E-02  -3.5212253525445642E-007
   3.17460336E-02   3.9047266587080462E-007
   4.76190485E-02  -3.4592511629694513E-007
   6.34920672E-02   3.8280101880108475E-007
   7.93650821E-02  -3.3429220224397038E-007
   9.52380970E-02   3.7016682811409912E-007
  0.111111112      -3.1698097306859840E-007
  0.126984134       3.5196192691771560E-007
  0.142857149      -2.9388609546755971E-007
  0.158730164       3.2740458553900882E-007
  0.174603179      -2.6549252828715506E-007
  0.190476194       2.9561168381986161E-007
  0.206349209      -2.3370209683799409E-007
  0.222222224       2.5556359955810908E-007
  0.238095239      -2.0300269573905317E-007
  0.253968269       2.0677156700207042E-007
  0.269841284      -1.8054664879057781E-007
  0.285714298       1.4758530095485888E-005
  0.301587313       2.9206750469581984E-005
  0.317460328       2.1720816736964349E-004
  0.333333343       3.7966384441958777E-004
  0.349206358       1.6296192331780200E-003
  0.365079373       2.6193901838632832E-003
  0.380952388       9.1940070038811373E-003
  0.396825403       1.1312488986687195E-002
  0.412698418       3.5490326262267766E-002
  0.428571433       1.2594011416678784E-002
  0.444444448      0.22463847082913907     
  0.460317463      0.12893490881528569     
  0.476190478       9.7091583680646177E-003
  0.492063493       4.6857507816172280E-005
  0.507936537       1.0022517170475958E-002
  0.523809552      0.14163964968108550     
  0.539682567      0.28034714209248551     
  0.555555582       1.9918317322326531E-002
  0.571428597       6.0852411730876362E-002
  0.587301612       1.9729494336290891E-002
  0.603174627       1.9026354193370822E-002
  0.619047642       5.7382862477783937E-003
  0.634920657       4.0433313350985425E-003
  0.650793672       1.0882427897688815E-003
  0.666666687       5.7553139771355719E-004
  0.682539701       1.4501071021003493E-004
  0.698412716       5.9892869004011771E-005
  0.714285731       9.1700629289519993E-007
  0.730158746       7.5452212691964542E-007
  0.746031761      -2.7372698061761260E-007
  0.761904776       4.5529872231218567E-007
  0.777777791      -2.9580658449816390E-007
  0.793650806       4.0828633439184480E-007
  0.809523821      -3.1750320409255387E-007
  0.825396836       3.9909412407559376E-007
  0.841269851      -3.3552277203699059E-007
  0.857142866       4.0038805984882866E-007
  0.873015881      -3.4995416525462954E-007
  0.888888896       4.0481848591317585E-007
  0.904761910      -3.6107491477034552E-007
  0.920634925       4.0958088834545882E-007
  0.936507940      -3.6910486475228115E-007
  0.952380955       4.1345550896515800E-007
  0.968253970      -3.7421016323147004E-007
  0.984126985       4.1590531427386875E-007
   1.00000000      -3.7648012542079593E-007
   1.01587307       0.0000000000000000     
