 # X T 
   0.00000000       3.9321174186502954E-005
   3.33333351E-02   1.9778871776557312E-004
   6.66666701E-02   3.0029481029546901E-004
  0.100000001       5.5982970536928855E-004
  0.133333340       6.2921588107248076E-003
  0.166666672       2.6851893528072261E-002
  0.200000003       8.3273792798580243E-002
  0.233333334      0.13487889735008368     
  0.266666681       9.5368955968273078E-002
  0.300000012       1.0267702246524551E-002
  0.333333343       1.7236988576896584E-002
  0.366666675      0.10585107384479164     
  0.400000006      0.19186072959013800     
  0.433333337      0.17825998092704193     
  0.466666669       9.8616039702873720E-002
  0.500000000       3.6634320949440580E-002
  0.533333361       1.0719828650779709E-002
  0.566666663       2.2516287856680604E-003
  0.600000024      -2.0126582465401889E-005
  0.633333325       1.6324602015797571E-004
  0.666666687       6.9626033462931008E-005
  0.699999988      -4.5158629934636253E-006
  0.733333349       3.2280933924004364E-005
  0.766666651      -7.7056191160565545E-006
  0.800000012       3.4020720155134321E-005
  0.833333313       1.3294588335002073E-005
  0.866666675       3.3650803595154332E-005
  0.899999976      -1.5240654726104438E-006
  0.933333337       3.6583076146805830E-004
  0.966666639      -2.7890893235253371E-006
   1.00000000       3.9676886431067784E-006
