 # X T 
   0.00000000      -9.5764692289135160E-006
   3.33333351E-02   5.5636200418365160E-004
   6.66666701E-02   5.4972993104539637E-004
  0.100000001       6.7671850725253653E-003
  0.133333340       2.6368209284016658E-002
  0.166666672      0.10696495329557884     
  0.200000003      0.15416109493959412     
  0.233333334       3.4966226993523336E-002
  0.266666681       9.5574499882049441E-002
  0.300000012      0.20004303434631571     
  0.333333343      0.19984599594580255     
  0.366666675      0.11483640335964990     
  0.400000006       4.3990953950946265E-002
  0.433333337       1.2501533318996600E-002
  0.466666669       2.6089626952346063E-003
  0.500000000      -4.1907249219471425E-006
  0.533333361       1.3443629784328057E-004
  0.566666663       3.2383249555679742E-005
  0.600000024       7.5779923520412915E-006
  0.633333325       8.2317979975520198E-006
  0.666666687       7.3409642321906107E-006
  0.699999988      -1.4225907916144190E-006
  0.733333349      -1.6517131244482070E-006
  0.766666651       9.9214078871949166E-006
  0.800000012       2.1695018437402699E-005
  0.833333313       6.7896519803497258E-006
  0.866666675      -1.9942733461995078E-006
  0.899999976       3.6349344237423357E-005
  0.933333337       1.5297648134499244E-004
  0.966666639       2.3790983228064993E-008
   1.00000000      -9.2644635025022828E-008
