 # X T 
   0.00000000       1.2416324423713394E-005
   3.33333351E-02   8.5866825433314975E-006
   6.66666701E-02   4.4679344431442576E-004
  0.100000001      -6.6085246082954017E-006
  0.133333340       1.9719257076891931E-003
  0.166666672       1.1057811497410848E-002
  0.200000003       4.1141029122766598E-002
  0.233333334      0.10068911678395837     
  0.266666681      0.12352009581136886     
  0.300000012       7.2809322552913364E-002
  0.333333343       1.6160214012429959E-002
  0.366666675      -3.2406761539020227E-006
  0.400000006       4.3017730574271440E-002
  0.433333337      0.13156801149379876     
  0.466666669      0.19352751742117533     
  0.500000000      0.15353731205167617     
  0.533333361       7.5232795624385188E-002
  0.566666663       2.6117689432077741E-002
  0.600000024       7.2596939641764880E-003
  0.633333325       1.2764664328769723E-003
  0.666666687      -4.0780032941379644E-005
  0.699999988       2.1206187042712706E-004
  0.733333349      -2.4172708230251607E-005
  0.766666651       7.6027356402489358E-005
  0.800000012      -4.8835577102654485E-006
  0.833333313       4.0862412421083961E-005
  0.866666675       4.2185014931235898E-005
  0.899999976       1.7308069925692180E-005
  0.933333337       3.9133979108011883E-004
  0.966666639       1.0510668984713126E-004
   1.00000000       1.0285214970266993E-006
