 # X T 
   0.00000000       4.6537204376475513E-005
   3.33333351E-02  -2.9206835543686754E-006
   6.66666701E-02   5.1565542555757145E-004
  0.100000001      -2.0001061899320478E-005
  0.133333340       3.0419030992607891E-003
  0.166666672       1.4962129139308836E-002
  0.200000003       5.3079970360688941E-002
  0.233333334      0.11466165302562209     
  0.266666681      0.11861555070011529     
  0.300000012       5.6680544473804134E-002
  0.333333343       1.9834218954791023E-003
  0.366666675       1.5873385869693349E-002
  0.400000006       8.9723214849118937E-002
  0.433333337      0.18016455807617077     
  0.466666669      0.18304571451862051     
  0.500000000      0.10822213807500368     
  0.533333361       4.2749934549833661E-002
  0.566666663       1.2839687514301996E-002
  0.600000024       3.1025794115678920E-003
  0.633333325      -1.6213919362393400E-006
  0.666666687       2.0469189182373794E-004
  0.699999988       7.2574242684495804E-005
  0.733333349       1.1057543065173369E-006
  0.766666651       4.1460229348763294E-005
  0.800000012      -5.2875801750001802E-006
  0.833333313       4.5649312948099119E-005
  0.866666675       2.9921640726415799E-005
  0.899999976       1.5116314872356062E-005
  0.933333337       3.8782205586501705E-004
  0.966666639       5.7765438660418733E-005
   1.00000000       2.1064583793177745E-006
