 # X T 
   0.00000000       7.9884127943575733E-006
   3.33333351E-02  -5.0652015788452879E-006
   6.66666701E-02   4.1117039724518069E-004
  0.100000001      -1.1332789303872586E-005
  0.133333340       1.2523902354567786E-003
  0.166666672       8.0255686634799379E-003
  0.200000003       3.1682761661471229E-002
  0.233333334       8.5150905779916894E-002
  0.266666681      0.12445451763181271     
  0.300000012       8.6408847435433089E-002
  0.333333343       3.0432242682495780E-002
  0.366666675       4.2894763260543228E-006
  0.400000006       1.3738033202614993E-002
  0.433333337       7.8336597415756076E-002
  0.466666669      0.16668749869436955     
  0.500000000      0.18587824786551033     
  0.533333361      0.11802508069952275     
  0.566666663       4.9213123838164133E-002
  0.600000024       1.5377325715227435E-002
  0.633333325       3.8550733875273909E-003
  0.666666687       3.7389366916138730E-004
  0.699999988       2.4042008549250620E-005
  0.733333349       1.4512644827062803E-004
  0.766666651      -2.3767465507614736E-005
  0.800000012       8.9902097266305965E-005
  0.833333313      -5.1484866143713806E-006
  0.866666675       7.7284993521390430E-005
  0.899999976      -1.1379263026509512E-006
  0.933333337       4.1818135941236781E-004
  0.966666639       1.3198730211904573E-004
   1.00000000       7.2448176104912772E-006
