 # X T 
   0.00000000      -2.4641022501073815E-006
   3.33333351E-02   9.7741964122194811E-005
   6.66666701E-02   8.6874519083839709E-008
  0.100000001       3.9597410886992642E-004
  0.133333340      -2.0790268029428028E-005
  0.166666672       2.7752018079104891E-003
  0.200000003       1.3748559046034448E-002
  0.233333334       4.5154048678899772E-002
  0.266666681       9.8721787692927762E-002
  0.300000012      0.11573119457631950     
  0.333333343       6.9033040757671499E-002
  0.366666675       2.3826699332961991E-002
  0.400000006       1.9854205892106493E-003
  0.433333337       3.4227170940928911E-003
  0.466666669       3.1551396114581999E-002
  0.500000000      0.10556201415571040     
  0.533333361      0.17830750948984303     
  0.566666663      0.16683388248950373     
  0.600000024       9.3513313484153260E-002
  0.633333325       3.5549391345903514E-002
  0.666666687       1.0540518168568895E-002
  0.699999988       2.3113814393782928E-003
  0.733333349      -2.5438106270470867E-005
  0.766666651       1.9409169889278254E-004
  0.800000012      -2.9764555585106263E-006
  0.833333313       1.1988452625689736E-004
  0.866666675       7.0535378014703593E-005
  0.899999976       4.3002967192832659E-005
  0.933333337       4.1837619431356993E-004
  0.966666639       2.6771238939264527E-004
   1.00000000       2.0024749544680958E-005
