 # X T 
   0.00000000       1.2874697588872401E-006
   3.33333351E-02   4.8768593583880512E-005
   6.66666701E-02   2.3142836710046851E-004
  0.100000001       2.0990922661622303E-004
  0.133333340       5.0929430141426169E-004
  0.166666672       5.9558137102741736E-003
  0.200000003       2.3944868834710403E-002
  0.233333334       7.0554610830571546E-002
  0.266666681      0.11930549078253336     
  0.300000012       9.9918779390939474E-002
  0.333333343       4.2320012002572183E-002
  0.366666675       7.3989863686199989E-003
  0.400000006       1.2529090465516171E-003
  0.433333337       3.6773221242028989E-002
  0.466666669      0.11797138749503715     
  0.500000000      0.18624362176786269     
  0.533333361      0.16129952442635809     
  0.566666663       8.4093648450252606E-002
  0.600000024       3.0621773870990993E-002
  0.633333325       8.7426273047577861E-003
  0.666666687       1.8189566764474099E-003
  0.699999988      -3.7522013362895132E-005
  0.733333349       1.7564290528528917E-004
  0.766666651      -5.8948304481083798E-006
  0.800000012       7.4791808722149804E-005
  0.833333313       5.7328616429595008E-005
  0.866666675       2.9685396475681006E-005
  0.899999976       4.6277652533720801E-005
  0.933333337       3.9716874421474055E-004
  0.966666639       1.9121955682383022E-004
   1.00000000       1.8542614718848918E-006
