 # X T 
   0.00000000      -2.1941449682558762E-007
   3.33333351E-02   8.0153680309754247E-007
   6.66666701E-02   8.2220887967444524E-005
  0.100000001      -9.6771093314828140E-007
  0.133333340       2.8883039969676962E-004
  0.166666672      -1.9471416882492198E-005
  0.200000003       2.4259506024244260E-003
  0.233333334       1.2153937490387571E-002
  0.266666681       3.9129119059867462E-002
  0.300000012       8.4838922646067016E-002
  0.333333343      0.11068798959939430     
  0.366666675       8.0436665794353490E-002
  0.400000006       3.3494867062747624E-002
  0.433333337       9.3100339644312628E-003
  0.466666669       1.0916902565978345E-003
  0.500000000       7.6198077164140897E-004
  0.533333361       1.1193905573175972E-002
  0.566666663       4.8217454324816909E-002
  0.600000024      0.11870702325268598     
  0.633333325      0.17529005911029513     
  0.666666687      0.15125436892188740     
  0.699999988       8.0273283850657282E-002
  0.733333349       2.9415975768494973E-002
  0.766666651       8.3746595261451201E-003
  0.800000012       1.2594100646091742E-003
  0.833333313      -4.7133750626508417E-005
  0.866666675       4.1450547451033122E-004
  0.899999976      -1.6222987004586278E-005
  0.933333337       5.5280336974771870E-004
  0.966666639       4.6852529244766902E-004
   1.00000000       1.0796269344479993E-004
