 # X T 
   0.00000000       5.5683964406638825E-007
   3.33333351E-02  -1.1714239962187218E-006
   6.66666701E-02   3.1646264298742043E-006
  0.100000001      -5.8038785839547607E-006
  0.133333340       1.7274326259106439E-005
  0.166666672      -2.7388130040118433E-006
  0.200000003       7.7818910448845322E-005
  0.233333334       4.2355030615713499E-004
  0.266666681       3.6557959580624973E-003
  0.300000012       1.5703148833635446E-002
  0.333333343       4.5429524259792672E-002
  0.366666675       8.4053922588911964E-002
  0.400000006       9.9696837487299683E-002
  0.433333337       7.5436294718737862E-002
  0.466666669       3.6504303170965452E-002
  0.500000000       1.1375612255522350E-002
  0.533333361       2.2845344678570825E-003
  0.566666663       3.0733347914989426E-004
  0.600000024       1.5620275634356664E-004
  0.633333325       1.1668308669752522E-003
  0.666666687       8.3551092637247412E-003
  0.699999988       3.2706198935242486E-002
  0.733333349       8.6500390811887859E-002
  0.766666651      0.14675704708681325     
  0.800000012      0.16133756327257454     
  0.833333313      0.11483175890499138     
  0.866666675       5.3118805898964463E-002
  0.899999976       1.6318225248619277E-002
  0.933333337       2.7720637998739682E-003
  0.966666639       1.1627710688525395E-003
   1.00000000       4.7971236078302312E-006
