 # X T 
   0.00000000       1.2544137479111525E-006
   3.33333351E-02   2.3745377620506427E-006
   6.66666701E-02   8.2975296928690400E-006
  0.100000001       2.3819415932108634E-005
  0.133333340       1.1521019991766801E-004
  0.166666672       1.0338774327006993E-004
  0.200000003       3.6194544946749796E-004
  0.233333334       4.6337074189208936E-003
  0.266666681       1.8426082320776922E-002
  0.300000012       5.1844687465240166E-002
  0.333333343       9.3866965345184961E-002
  0.366666675      0.10353021388555569     
  0.400000006       6.7457723270908473E-002
  0.433333337       2.6059194481939021E-002
  0.466666669       6.9491228338888550E-003
  0.500000000       1.1752689413403127E-003
  0.533333361      -8.4633983124925657E-006
  0.566666663       4.2309740997244520E-003
  0.600000024       2.1617473457393042E-002
  0.633333325       7.0078182468846617E-002
  0.666666687      0.13983568002859920     
  0.699999988      0.17185294326136569     
  0.733333349      0.12934596050968911     
  0.766666651       6.1150719725167987E-002
  0.800000012       2.0416529686424312E-002
  0.833333313       5.2020156157938559E-003
  0.866666675      -1.4019463084905209E-005
  0.899999976       6.6261603108084405E-004
  0.933333337       1.1723012299679980E-004
  0.966666639       1.1062084241757904E-003
   1.00000000      -1.9558712156926236E-006
