 # X T 
   0.00000000       1.7866357525231569E-004
   3.33333351E-02   5.4839479926052087E-005
   6.66666701E-02   2.7168030778691689E-003
  0.100000001       1.0399612061245246E-002
  0.133333340       5.3319565460745927E-002
  0.166666672      0.15801858473023972     
  0.200000003       8.2826914711736532E-002
  0.233333334      0.12294034496565195     
  0.266666681      0.21978973362911028     
  0.300000012      0.19606591585909966     
  0.333333343      0.10435601160916937     
  0.366666675       3.7642020979187681E-002
  0.400000006       9.8610901307348581E-003
  0.433333337       1.7164807219297955E-003
  0.466666669      -3.0594161964435189E-005
  0.500000000       1.1630764331227497E-004
  0.533333361      -4.0108078591400345E-006
  0.566666663       2.2712538474014261E-005
  0.600000024      -1.4672713466494256E-006
  0.633333325       4.7718519408918280E-006
  0.666666687      -1.5253737022394650E-006
  0.699999988       7.0663773544267958E-006
  0.733333349      -4.1076797721906006E-006
  0.766666651       1.7215768007724657E-005
  0.800000012       1.3822559556988427E-005
  0.833333313      -2.4158959326439747E-006
  0.866666675      -9.1528080992783364E-007
  0.899999976       3.0401938052405822E-005
  0.933333337       8.9457594918824471E-005
  0.966666639      -5.7228540531293792E-007
   1.00000000      -1.9388563565867235E-008
