 # X T 
   0.00000000      -1.7594687452392613E-005
   3.33333351E-02   6.6417217120284073E-004
   6.66666701E-02   2.1954744693762778E-005
  0.100000001       4.8808426297809859E-003
  0.133333340       2.0712508358722646E-002
  0.166666672       7.7809232848732673E-002
  0.200000003      0.16373638068253721     
  0.233333334       6.3536219474225414E-002
  0.266666681       3.4205337719511592E-002
  0.300000012      0.14430205337635768     
  0.333333343      0.21144027421235412     
  0.366666675      0.16529346464933634     
  0.400000006       7.8780375536901481E-002
  0.433333337       2.6499369967340917E-002
  0.466666669       6.8509973141020683E-003
  0.500000000       1.0528525454721912E-003
  0.533333361      -3.4144848660681352E-005
  0.566666663       1.3727023017391960E-004
  0.600000024      -1.6000883346731505E-005
  0.633333325       3.7751697243026599E-005
  0.666666687      -7.8821767293932353E-006
  0.699999988       1.8612911441627460E-005
  0.733333349      -5.8210452571221777E-006
  0.766666651       1.3791300987307332E-005
  0.800000012       1.4728051025678601E-005
  0.833333313       1.6541489847961235E-005
  0.866666675      -2.2899236819802557E-006
  0.899999976       3.7519400493285729E-005
  0.933333337       1.8806442828150650E-004
  0.966666639       5.2526968109177803E-007
   1.00000000      -1.4563738596989732E-007
