 # X T 
   0.00000000       2.8175866858655099E-006
   3.33333351E-02  -6.1727028092685210E-006
   6.66666701E-02   1.0017249920345771E-004
  0.100000001       1.8439938258523797E-005
  0.133333340       3.2695861905772036E-004
  0.166666672       1.3599947497868789E-005
  0.200000003       3.7807741553264607E-003
  0.233333334       1.6119299053313538E-002
  0.266666681       4.8764590304364558E-002
  0.300000012       9.6069584353091597E-002
  0.333333343      0.10954955432282459     
  0.366666675       6.8015407584589516E-002
  0.400000006       2.4749921393491484E-002
  0.433333337       6.0069686652486319E-003
  0.466666669      -5.6492240447527341E-007
  0.500000000       3.8110252324039867E-003
  0.533333361       2.6600265965019042E-002
  0.566666663       8.4317754706903947E-002
  0.600000024      0.15949702491277401     
  0.633333325      0.17339931424315830     
  0.666666687      0.11184647237978629     
  0.699999988       4.7239373733376624E-002
  0.733333349       1.4866630367146857E-002
  0.766666651       3.5385005309319364E-003
  0.800000012      -3.2030024823289681E-005
  0.833333313       3.7472173152633300E-004
  0.866666675       2.9828585061105275E-006
  0.899999976       2.4915984359791439E-004
  0.933333337       3.3444205636596410E-004
  0.966666639       5.3293656789878217E-004
   1.00000000       4.7173998609697691E-005
