 # X T 
   0.00000000       1.0873506678245779E-006
   3.33333351E-02  -4.3773832386792253E-007
   6.66666701E-02   1.2683172418693806E-006
  0.100000001       3.6621899812435012E-005
  0.133333340      -1.2532465365852273E-006
  0.166666672       1.8295333431203606E-004
  0.200000003      -1.7159412673818606E-005
  0.233333334       2.0637498453890046E-003
  0.266666681       1.0392423622314670E-002
  0.300000012       3.3927977631815931E-002
  0.333333343       7.4511111030250779E-002
  0.366666675      0.10293723580125111     
  0.400000006       8.7161935265412924E-002
  0.433333337       4.5248739155080014E-002
  0.466666669       1.4587322482094260E-002
  0.500000000       3.2052055934820994E-003
  0.533333361       6.3218468855092043E-004
  0.566666663       2.9973630720374128E-006
  0.600000024       4.0530508256553703E-003
  0.633333325       1.9920050521498166E-002
  0.666666687       6.3835933838321812E-002
  0.699999988      0.13111577380749975     
  0.733333349      0.16874545212917913     
  0.766666651      0.13622259333006612     
  0.800000012       6.9484949789431275E-002
  0.833333313       2.3738254942939296E-002
  0.866666675       6.2374187887018259E-003
  0.899999976       4.6076786997132973E-006
  0.933333337       8.3273029703566457E-004
  0.966666639       9.7500914218222280E-004
   1.00000000       1.0739323804674126E-004
