 # X T 
   0.00000000      -1.7170620771353161E-007
   3.33333351E-02   4.8765970343696424E-005
   6.66666701E-02  -3.5618137136421285E-006
  0.100000001       3.0146513605976057E-004
  0.133333340      -1.0482601344942390E-005
  0.166666672       1.0772839781051629E-003
  0.200000003       7.3423370551215852E-003
  0.233333334       2.7764313025321924E-002
  0.266666681       7.2036625339268343E-002
  0.300000012      0.11343822231056097     
  0.333333343       9.4998525305333925E-002
  0.366666675       4.2782673220880488E-002
  0.400000006       1.2633093961137454E-002
  0.433333337       3.2197178548349801E-006
  0.466666669       4.1206109757891060E-003
  0.500000000       2.8693046465439593E-002
  0.533333361       9.3864835418662793E-002
  0.566666663      0.16958119627801618     
  0.600000024      0.17081986254116660     
  0.633333325      0.10278023690646643     
  0.666666687       4.1129201807403960E-002
  0.699999988       1.2556503604014512E-002
  0.733333349       2.8844450005830104E-003
  0.766666651      -3.1144871746653351E-005
  0.800000012       2.6953842013681200E-004
  0.833333313      -6.3597478950632065E-006
  0.866666675       1.8614710413037393E-004
  0.899999976       7.2970709573815789E-005
  0.933333337       3.8706406571072506E-004
  0.966666639       4.0097370827372748E-004
   1.00000000       2.3373747687269426E-005
