 # X T 
   0.00000000       3.6861061196995459E-006
   3.33333351E-02   9.3567564574678424E-006
   6.66666701E-02   5.4436869064903665E-005
  0.100000001       1.5696888709158588E-004
  0.133333340       1.6828424270913159E-004
  0.166666672       4.2215340112886188E-004
  0.200000003       5.3660853086573389E-003
  0.233333334       2.1224610382254056E-002
  0.266666681       5.9854211724430312E-002
  0.300000012      0.10591226241236476     
  0.333333343      0.10429603993624580     
  0.366666675       5.5066307133389815E-002
  0.400000006       1.7801876544655398E-002
  0.433333337       3.1631133770217406E-003
  0.466666669      -4.4090233172509397E-006
  0.500000000       1.2442969943940865E-002
  0.533333361       5.2874462408100995E-002
  0.566666663      0.12993736615242249     
  0.600000024      0.18062300658310265     
  0.633333325      0.14429982187570173     
  0.666666687       7.1914579737164835E-002
  0.699999988       2.5239856506481480E-002
  0.733333349       7.0080475145969604E-003
  0.766666651       9.9357081366357601E-004
  0.800000012      -3.5642785392077432E-005
  0.833333313       2.9284505353430993E-004
  0.866666675      -2.4024892279773423E-005
  0.899999976       2.7573558554961161E-004
  0.933333337       2.5878726234201277E-004
  0.966666639       5.3614265860505307E-004
   1.00000000       5.7729473975838947E-006
