 # X T 
   0.00000000       5.5048066298643796E-007
   3.33333351E-02   6.3632788360790938E-007
   6.66666701E-02   7.3707423305971511E-007
  0.100000001       1.7837274327764649E-005
  0.133333340      -1.4878346234646563E-006
  0.166666672       1.2750900171656668E-004
  0.200000003       2.4210627035705897E-007
  0.233333334       1.2665165128214687E-003
  0.266666681       7.5483566487697471E-003
  0.300000012       2.6781990332289479E-002
  0.333333343       6.4360169314532284E-002
  0.366666675       9.8420880861284199E-002
  0.400000006       9.4123490095353576E-002
  0.433333337       5.5536227037612351E-002
  0.466666669       2.0827821194237303E-002
  0.500000000       4.8154414608299837E-003
  0.533333361       1.0497161950797753E-003
  0.566666663      -7.3533381484920993E-006
  0.600000024       1.2032956045992590E-003
  0.633333325       9.2143039613697061E-003
  0.666666687       3.5894242711395706E-002
  0.699999988       9.3197191977036367E-002
  0.733333349      0.15407963100480576     
  0.766666651      0.16124064631712637     
  0.800000012      0.10712652970944669     
  0.833333313       4.5707385077940761E-002
  0.866666675       1.3607681220390539E-002
  0.899999976       2.4635021483755295E-003
  0.933333337      -1.5566151862142334E-005
  0.966666639       1.6209021749827692E-003
   1.00000000      -2.7431890638933395E-005
