 # X T 
   0.00000000      -6.0092644990060371E-006
   3.33333351E-02   4.1156883838398893E-004
   6.66666701E-02   8.8386062251401276E-006
  0.100000001       1.3846940137173707E-003
  0.133333340       8.4216790692060051E-003
  0.166666672       3.5964326644416095E-002
  0.200000003       9.9986534638011076E-002
  0.233333334      0.14172596331442669     
  0.266666681       6.6656937376532291E-002
  0.300000012       8.6302271519401622E-005
  0.333333343       6.1820860234499189E-002
  0.366666675      0.16542525485422177     
  0.400000006      0.19959669748137074     
  0.433333337      0.13588827595070568     
  0.466666669       5.8455718229097259E-002
  0.500000000       1.8604464263743049E-002
  0.533333361       4.6329383431638746E-003
  0.566666663       5.3887317298536175E-004
  0.600000024      -2.5212893073647019E-005
  0.633333325       1.4609537556837840E-004
  0.666666687      -1.2151729701066568E-005
  0.699999988       3.3893534263400124E-005
  0.733333349      -9.3722724818979943E-006
  0.766666651       3.4569901725012612E-005
  0.800000012      -4.7997053507991604E-006
  0.833333313       4.0766757778735068E-005
  0.866666675       5.7440849902049351E-007
  0.899999976       2.8860838259458437E-005
  0.933333337       3.0877727659564964E-004
  0.966666639       2.8365086700566811E-006
   1.00000000       6.8758270319734261E-007
