 # X T 
   0.00000000      -4.1328966546001175E-006
   3.33333351E-02   5.6222464201992372E-004
   6.66666701E-02  -2.0282040524815078E-005
  0.100000001       3.2404681479249152E-003
  0.133333340       1.5902821064391975E-002
  0.166666672       5.9577315738901925E-002
  0.200000003      0.14360730637712787     
  0.233333334      0.11265979749463183     
  0.266666681       8.5365103739065556E-003
  0.300000012       7.7136261484240798E-002
  0.333333343      0.18200607343318831     
  0.366666675      0.20078692529936454     
  0.400000006      0.12559482583372866     
  0.433333337       5.0915630555008612E-002
  0.466666669       1.5378325790020478E-002
  0.500000000       3.5480792545996634E-003
  0.533333361       2.9435486154220334E-004
  0.566666663       2.0522031246138331E-005
  0.600000024       9.5429236589235437E-005
  0.633333325      -1.6944504180915644E-005
  0.666666687       3.8091802833460985E-005
  0.699999988      -1.0829590270685860E-005
  0.733333349       2.5440740980568008E-005
  0.766666651      -4.6734336107745792E-006
  0.800000012       2.6274150685318579E-005
  0.833333313       1.0477975908848755E-005
  0.866666675       7.9060212036762238E-006
  0.899999976       2.9726500174767272E-005
  0.933333337       2.3076627971195610E-004
  0.966666639      -9.1980032255804073E-007
   1.00000000       3.7188690465010046E-007
