 # X T 
   0.00000000       4.3428257772900253E-007
   3.33333351E-02   5.2568715894142704E-007
   6.66666701E-02   5.7819454874447282E-005
  0.100000001       2.4211393724462226E-006
  0.133333340       2.2961624506195283E-004
  0.166666672      -3.2739064985578116E-006
  0.200000003       1.5077625248337309E-003
  0.233333334       8.9269043545086493E-003
  0.266666681       3.0990051211775210E-002
  0.300000012       7.3371082670544985E-002
  0.333333343      0.10771050247956740     
  0.366666675       9.1397925336567445E-002
  0.400000006       4.3709569103067794E-002
  0.433333337       1.3612955183437777E-002
  0.466666669       2.6380233669033282E-003
  0.500000000      -1.4399892542192832E-006
  0.533333361       4.0689812296787371E-003
  0.566666663       2.3859631804499005E-002
  0.600000024       7.6963413335213643E-002
  0.633333325      0.14908342060458685     
  0.666666687      0.17383702257870107     
  0.699999988      0.12084990949202573     
  0.733333349       5.3825831156353178E-002
  0.766666651       1.7507172006137189E-002
  0.800000012       4.2927693324759505E-003
  0.833333313      -2.2281862427437596E-005
  0.866666675       4.7980766343730049E-004
  0.899999976       7.7648031450424363E-005
  0.933333337       4.5395374427248186E-004
  0.966666639       6.4772841108545862E-004
   1.00000000       7.7285921060868217E-005
