 # X T 
   0.00000000       2.8369413879484543E-004
   3.33333351E-02  -1.9690023933102315E-006
   6.66666701E-02   3.9119426569187233E-003
  0.100000001       1.3423077180834155E-002
  0.133333340       7.8761560142837278E-002
  0.166666672      0.14780231976814701     
  0.200000003      0.10187482131827921     
  0.233333334      0.19802532941516610     
  0.266666681      0.22633609417205217     
  0.300000012      0.14618222070162060     
  0.333333343       6.1417263714480530E-002
  0.366666675       1.7895838324806384E-002
  0.400000006       3.7559782270103819E-003
  0.433333337       2.7820337005513061E-004
  0.466666669       1.9994672644727771E-005
  0.500000000       6.0930229853789425E-005
  0.533333361      -1.2128654650852092E-005
  0.566666663       3.0678662754554694E-005
  0.600000024      -1.0929743397731082E-005
  0.633333325       1.7756911270703015E-005
  0.666666687      -8.1577276177037831E-006
  0.699999988       1.5272936808208802E-005
  0.733333349      -5.5567034551496563E-006
  0.766666651       1.7525936182574306E-005
  0.800000012       5.2708585191179051E-006
  0.833333313       3.4896195226168279E-007
  0.866666675      -1.3995483581468588E-006
  0.899999976       2.7228330499658390E-005
  0.933333337       5.7325650105633895E-005
  0.966666639       8.7563044448896463E-007
   1.00000000      -3.3367297627338295E-007
