 # X T 
   0.00000000       9.5938581088207434E-007
   3.33333351E-02   6.8158183667449908E-005
   6.66666701E-02   3.4319800220205906E-006
  0.100000001       3.3079513311150033E-004
  0.133333340      -4.9311492792114633E-006
  0.166666672       1.7545727671591299E-003
  0.200000003       1.0147866240271121E-002
  0.233333334       3.5655765582229625E-002
  0.266666681       8.5139820760750870E-002
  0.300000012      0.11739435130380743     
  0.333333343       8.2109677328891073E-002
  0.366666675       3.3176885597357417E-002
  0.400000006       6.6339868441322300E-003
  0.433333337       3.8363488486623139E-006
  0.466666669       1.2761101266480791E-002
  0.500000000       5.9197932350768347E-002
  0.533333361      0.14228524402129922     
  0.566666663      0.18385705694272095     
  0.600000024      0.13652459546819834     
  0.633333325       6.3853566174211035E-002
  0.666666687       2.1528728494792600E-002
  0.699999988       5.8118993692221864E-003
  0.733333349       7.7462477531430073E-004
  0.766666651      -2.6480022530711621E-005
  0.800000012       2.0014744432653788E-004
  0.833333313      -1.7232804019348624E-005
  0.866666675       1.9862366162567955E-004
  0.899999976      -5.8877547444951085E-006
  0.933333337       4.5151071960607234E-004
  0.966666639       2.9936048674611702E-004
   1.00000000       3.4955896415484451E-005
