 # X T 
   0.00000000      -8.0808527692198178E-006
   3.33333351E-02   1.1371658999320103E-004
   6.66666701E-02   3.3743592359000025E-005
  0.100000001       4.3213447115495916E-004
  0.133333340       1.4318079429282712E-005
  0.166666672       4.2841230931198052E-003
  0.200000003       1.8109532489358291E-002
  0.233333334       5.6942678247363820E-002
  0.266666681      0.11055082344084650     
  0.300000012      0.10959898893805521     
  0.333333343       5.5839271216168690E-002
  0.366666675       1.4849001627804843E-002
  0.400000006       8.1626730119701901E-007
  0.433333337       1.2681876625967087E-002
  0.466666669       6.8096735081746115E-002
  0.500000000      0.15435939681270330     
  0.533333361      0.18565428178432658     
  0.566666663      0.12782093488007637     
  0.600000024       5.6167486982467214E-002
  0.633333325       1.8290730257994513E-002
  0.666666687       4.7414767607255664E-003
  0.699999988       6.0237799805393829E-004
  0.733333349      -2.2901810700319616E-005
  0.766666651       1.5576156705817063E-004
  0.800000012      -2.2369520816207790E-005
  0.833333313       1.4686104061595057E-004
  0.866666675      -3.5699295151037632E-006
  0.899999976       7.9633744942344642E-005
  0.933333337       3.8493801911583460E-004
  0.966666639       2.4394640986981456E-004
   1.00000000       2.9982298086949804E-006
