 # X T 
   0.00000000       2.7474947980336633E-004
   3.33333351E-02   2.3105587627085005E-004
   6.66666701E-02   5.0375797661185709E-003
  0.100000001       1.9713777474037138E-002
  0.133333340      0.10138796661744734     
  0.166666672      0.13742271941116502     
  0.200000003      0.17079941937590248     
  0.233333334      0.24008387482320062     
  0.266666681      0.19029584773988067     
  0.300000012       9.4817573100526353E-002
  0.333333343       3.1524367935639716E-002
  0.366666675       7.3461196402833792E-003
  0.400000006       1.0563596898982973E-003
  0.433333337      -1.2711709355590347E-005
  0.466666669       7.7105990179886341E-005
  0.500000000      -1.2608703395711677E-005
  0.533333361       3.4049244554813241E-005
  0.566666663      -1.0086226443176772E-005
  0.600000024       2.1721674985031136E-005
  0.633333325      -8.3365423224682505E-006
  0.666666687       1.6457372665761709E-005
  0.699999988      -6.1589067260409410E-006
  0.733333349       1.4209772977296471E-005
  0.766666651      -1.4150989244783798E-006
  0.800000012       1.1844074149254301E-005
  0.833333313      -4.1472778754326547E-006
  0.866666675       6.4787643267157006E-006
  0.899999976       1.3332235456649536E-005
  0.933333337       3.4435867494040921E-005
  0.966666639      -1.0486876206045996E-006
   1.00000000       4.6180946388735477E-007
