 # X T 
   0.00000000       7.7609787752619058E-005
   3.33333351E-02   2.4080432600044430E-006
   6.66666701E-02   5.6214481353852278E-004
  0.100000001       1.3566106927084170E-005
  0.133333340       4.6081728533197809E-003
  0.166666672       1.9898206747702804E-002
  0.200000003       6.7654043987357915E-002
  0.233333334      0.12535778641191278     
  0.266666681      0.11142437826593668     
  0.300000012       3.3288204802100180E-002
  0.333333343       1.5172704399542096E-007
  0.366666675       5.0087319208351064E-002
  0.400000006      0.14819415146318404     
  0.433333337      0.19783537819700081     
  0.466666669      0.14482887003740780     
  0.500000000       6.6815076862031822E-002
  0.533333361       2.2031581075417597E-002
  0.566666663       5.9823325247684560E-003
  0.600000024       7.7977410226194989E-004
  0.633333325      -3.8732923728689061E-005
  0.666666687       2.1587773044228848E-004
  0.699999988      -1.5258824238201219E-005
  0.733333349       3.7758219703660213E-005
  0.766666651      -2.4219679286891625E-006
  0.800000012       2.3522231184239357E-005
  0.833333313       2.7282218636197343E-005
  0.866666675       3.4130823063439872E-005
  0.899999976      -1.0748530976996588E-006
  0.933333337       3.9225728332924084E-004
  0.966666639       9.8934440432947046E-006
   1.00000000       6.0395709690531477E-006
