 # X T 
   0.00000000       1.6511409688914065E-004
   3.33333351E-02   7.2769948117213344E-004
   6.66666701E-02   6.5928087165398885E-003
  0.100000001       2.9985604451315172E-002
  0.133333340      0.10959068252146276     
  0.166666672      0.17566548421284955     
  0.200000003      0.24030228947683807     
  0.233333334      0.22996577894126571     
  0.266666681      0.13715987692025805     
  0.300000012       5.3420880689604974E-002
  0.333333343       1.3751904222461010E-002
  0.366666675       2.5109806094390100E-003
  0.400000006       1.5723846111179182E-004
  0.433333337       6.1649932592876017E-005
  0.466666669      -1.1315609536435932E-005
  0.500000000       2.6475634158682330E-005
  0.533333361      -8.8163944059824590E-006
  0.566666663       1.7459274670942922E-005
  0.600000024      -6.8430212817126562E-006
  0.633333325       1.3482362319283407E-005
  0.666666687      -5.7532299343873285E-006
  0.699999988       1.1519923103138412E-005
  0.733333349      -4.2896391572955341E-006
  0.766666651       1.0197619391818682E-005
  0.800000012      -4.0152663273579001E-006
  0.833333313       8.4662897641448548E-006
  0.866666675      -3.2739364398759687E-006
  0.899999976       1.0326948262712226E-005
  0.933333337       6.7017704072607793E-006
  0.966666639       1.7409919028992055E-006
   1.00000000      -5.5754928125058030E-007
