 # X Y T Z 
   0.00000000       0.00000000       7.1413427313142541E-008
   3.33333351E-02   0.00000000       6.9035575584364302E-008
   6.66666701E-02   0.00000000       6.4587458836491002E-008
  0.100000001       0.00000000       5.9030474103770846E-008
  0.133333340       0.00000000       5.3883989631570497E-008
  0.166666672       0.00000000       5.0468952280790375E-008
  0.200000003       0.00000000       4.9432472130819111E-008
  0.233333334       0.00000000       5.1377488714593120E-008
  0.266666681       0.00000000       5.6089111400781447E-008
  0.300000012       0.00000000       6.2909662493443666E-008
  0.333333343       0.00000000       6.8664025827365818E-008
  0.366666675       0.00000000       7.0688288507153238E-008
  0.400000006       0.00000000       7.1039990069340919E-008
  0.433333337       0.00000000       6.7982131447428748E-008
  0.466666669       0.00000000       6.3155510693748210E-008
  0.500000000       0.00000000       6.4930234613654395E-008
  0.533333361       0.00000000       6.6147240553038333E-008
  0.566666663       0.00000000       5.1127675050697402E-008
  0.600000024       0.00000000       3.6669788911099233E-008
  0.633333325       0.00000000       2.5238761598884996E-008
  0.666666687       0.00000000       1.6419899508211128E-008
  0.699999988       0.00000000       1.0404558584923423E-008
  0.733333349       0.00000000       6.6124017572208316E-009
  0.766666651       0.00000000       4.3117669443551443E-009
  0.800000012       0.00000000       2.9442020926286061E-009
  0.833333313       0.00000000       2.1438494373846040E-009
  0.866666675       0.00000000       1.6829599393773653E-009
  0.899999976       0.00000000       1.4226629388436329E-009
  0.933333337       0.00000000       1.2798330056330853E-009
  0.966666639       0.00000000       1.2060601005305788E-009
   1.00000000       0.00000000       1.1749644453998981E-009
   0.00000000       3.33333351E-02   6.9035575584364302E-008
   3.33333351E-02   3.33333351E-02   6.6247954744365345E-008
   6.66666701E-02   3.33333351E-02   6.0999843422542693E-008
  0.100000001       3.33333351E-02   5.4463050063770224E-008
  0.133333340       3.33333351E-02   4.8442347274800165E-008
  0.166666672       3.33333351E-02   4.4359804237444761E-008
  0.200000003       3.33333351E-02   4.2633656492847317E-008
  0.233333334       3.33333351E-02   4.4304265049395844E-008
  0.266666681       3.33333351E-02   4.8302974988952488E-008
  0.300000012       3.33333351E-02   5.4451423195682122E-008
  0.333333343       3.33333351E-02   5.8764545657515044E-008
  0.366666675       3.33333351E-02   4.5986000394345611E-008
  0.400000006       3.33333351E-02   3.8943889912792379E-008
  0.433333337       3.33333351E-02   3.0766653762864804E-008
  0.466666669       3.33333351E-02   2.8814638639105411E-008
  0.500000000       3.33333351E-02   7.3640869795339736E-008
  0.533333361       3.33333351E-02   1.0430037785356949E-007
  0.566666663       3.33333351E-02   6.3291488864962442E-008
  0.600000024       3.33333351E-02   4.0450421166706579E-008
  0.633333325       3.33333351E-02   2.6168953110375370E-008
  0.666666687       3.33333351E-02   1.4915330234354512E-008
  0.699999988       3.33333351E-02   8.3077048925080110E-009
  0.733333349       3.33333351E-02   4.8144250986044412E-009
  0.766666651       3.33333351E-02   2.9882435167820354E-009
  0.800000012       3.33333351E-02   2.0261909047282478E-009
  0.833333313       3.33333351E-02   1.5214164559261556E-009
  0.866666675       3.33333351E-02   1.2623396958809374E-009
  0.899999976       3.33333351E-02   1.1345947280652635E-009
  0.933333337       3.33333351E-02   1.0752641724058598E-009
  0.966666639       3.33333351E-02   1.0500819025080488E-009
   1.00000000       3.33333351E-02   1.0412593005708348E-009
   0.00000000       6.66666701E-02   6.4587458836491002E-008
   3.33333351E-02   6.66666701E-02   6.0999843422542693E-008
   6.66666701E-02   6.66666701E-02   5.4119425383627670E-008
  0.100000001       6.66666701E-02   4.5415537911213007E-008
  0.133333340       6.66666701E-02   3.7153088631438833E-008
  0.166666672       6.66666701E-02   3.0916984542915700E-008
  0.200000003       6.66666701E-02   2.6899379899957346E-008
  0.233333334       6.66666701E-02   2.7383707061666776E-008
  0.266666681       6.66666701E-02   2.8537880777902355E-008
  0.300000012       6.66666701E-02   2.8054973829315377E-008
  0.333333343       6.66666701E-02   7.7346939082950997E-008
  0.366666675       6.66666701E-02   7.0633243147975346E-007
  0.400000006       6.66666701E-02   8.5891686836254803E-007
  0.433333337       6.66666701E-02   1.0596056053840692E-006
  0.466666669       6.66666701E-02   1.2551623940187245E-006
  0.500000000       6.66666701E-02   1.7191510323882712E-007
  0.533333361       6.66666701E-02   3.3148063086053080E-007
  0.566666663       6.66666701E-02   9.1261438644844872E-008
  0.600000024       6.66666701E-02   4.8343357034099504E-008
  0.633333325       6.66666701E-02   3.0842123395578153E-008
  0.666666687       6.66666701E-02   1.0629506396169636E-008
  0.699999988       6.66666701E-02   2.8255771112629946E-009
  0.733333349       6.66666701E-02   6.3234925889305016E-010
  0.766666651       6.66666701E-02   1.6763769235608739E-010
  0.800000012       6.66666701E-02   1.8252863066489655E-010
  0.833333313       6.66666701E-02   3.1973456174338999E-010
  0.866666675       6.66666701E-02   4.7159150759826240E-010
  0.899999976       6.66666701E-02   6.0283393337953739E-010
  0.933333337       6.66666701E-02   7.0245091059011056E-010
  0.966666639       6.66666701E-02   7.6824066509370570E-010
   1.00000000       6.66666701E-02   8.0076050087626860E-010
   0.00000000      0.100000001       5.9030474103770846E-008
   3.33333351E-02  0.100000001       5.4463050063770224E-008
   6.66666701E-02  0.100000001       4.5415537911213007E-008
  0.100000001      0.100000001       3.3574378631223353E-008
  0.133333340      0.100000001       2.1956729386258048E-008
  0.166666672      0.100000001       1.2670163986885051E-008
  0.200000003      0.100000001       7.6744665063015194E-009
  0.233333334      0.100000001       7.8429681243420701E-009
  0.266666681      0.100000001       2.8464728810346021E-008
  0.300000012      0.100000001       1.2094192363449208E-006
  0.333333343      0.100000001       3.2266451676344308E-006
  0.366666675      0.100000001       5.9475662106730359E-006
  0.400000006      0.100000001       9.2664935763334122E-006
  0.433333337      0.100000001       1.1367802253984573E-005
  0.466666669      0.100000001       1.0475031556055753E-005
  0.500000000      0.100000001       7.8405637914916344E-006
  0.533333361      0.100000001       4.2483168124669846E-006
  0.566666663      0.100000001       1.9177395018409905E-006
  0.600000024      0.100000001       6.0407127311975367E-008
  0.633333325      0.100000001       6.4182413124242582E-008
  0.666666687      0.100000001       4.2177074940225046E-010
  0.699999988      0.100000001      -9.3477378871296979E-009
  0.733333349      0.100000001      -7.0465271230849003E-009
  0.766666651      0.100000001      -4.3219532553512297E-009
  0.800000012      0.100000001      -2.4871354737006357E-009
  0.833333313      0.100000001      -1.3169951101899002E-009
  0.866666675      0.100000001      -5.6282306419574990E-010
  0.899999976      0.100000001      -7.3980114569105471E-011
  0.933333337      0.100000001       2.3686819107700263E-010
  0.966666639      0.100000001       4.2075782376478632E-010
   1.00000000      0.100000001       5.0627685377335752E-010
   0.00000000      0.133333340       5.3883989631570497E-008
   3.33333351E-02  0.133333340       4.8442347274800165E-008
   6.66666701E-02  0.133333340       3.7153088631438833E-008
  0.100000001      0.133333340       2.1956729386258048E-008
  0.133333340      0.133333340       8.0643451129142757E-009
  0.166666672      0.133333340      -5.9461167608611254E-010
  0.200000003      0.133333340      -2.4340113596518775E-009
  0.233333334      0.133333340       8.2906702526873259E-007
  0.266666681      0.133333340       3.3646454638130985E-006
  0.300000012      0.133333340       9.8828174398676513E-006
  0.333333343      0.133333340       2.4628157530846503E-005
  0.366666675      0.133333340       4.9272997671187362E-005
  0.400000006      0.133333340       7.5074708197738361E-005
  0.433333337      0.133333340       8.6032420471665941E-005
  0.466666669      0.133333340       7.4132287832093420E-005
  0.500000000      0.133333340       4.8071344675530963E-005
  0.533333361      0.133333340       2.3595168460854594E-005
  0.566666663      0.133333340       9.1361054561905214E-006
  0.600000024      0.133333340       3.3031104700728328E-006
  0.633333325      0.133333340       3.4309524508989789E-007
  0.666666687      0.133333340      -1.1567799900694814E-008
  0.699999988      0.133333340      -3.2635838738068190E-008
  0.733333349      0.133333340      -1.8730274799032276E-008
  0.766666651      0.133333340      -1.0019029199597601E-008
  0.800000012      0.133333340      -5.5040700057580605E-009
  0.833333313      0.133333340      -3.0377125723700382E-009
  0.866666675      0.133333340      -1.6007333986968464E-009
  0.899999976      0.133333340      -7.3203951624425945E-010
  0.933333337      0.133333340      -2.0596829125064942E-010
  0.966666639      0.133333340       9.5273327638603633E-011
   1.00000000      0.133333340       2.3276073277990472E-010
   0.00000000      0.166666672       5.0468952280790375E-008
   3.33333351E-02  0.166666672       4.4359804237444761E-008
   6.66666701E-02  0.166666672       3.0916984542915700E-008
  0.100000001      0.166666672       1.2670163986885051E-008
  0.133333340      0.166666672      -5.9461167608611254E-010
  0.166666672      0.166666672      -5.1320397584375677E-011
  0.200000003      0.166666672       1.5049356911823498E-006
  0.233333334      0.166666672       5.7557956394996800E-006
  0.266666681      0.166666672       2.1864256873118607E-005
  0.300000012      0.166666672       7.0143148392974933E-005
  0.333333343      0.166666672       1.7396315695125111E-004
  0.366666675      0.166666672       3.2555460976620501E-004
  0.400000006      0.166666672       4.5743422917365753E-004
  0.433333337      0.166666672       4.8229563890952315E-004
  0.466666669      0.166666672       3.8189566022557098E-004
  0.500000000      0.166666672       2.2730218849288100E-004
  0.533333361      0.166666672       1.0185940854725152E-004
  0.566666663      0.166666672       3.4689076594793516E-005
  0.600000024      0.166666672       9.3244760640826940E-006
  0.633333325      0.166666672       2.3285634707767740E-006
  0.666666687      0.166666672       1.9672123519184556E-007
  0.699999988      0.166666672      -5.1854093877697766E-008
  0.733333349      0.166666672      -2.9000211353418653E-008
  0.766666651      0.166666672      -1.4413204671003682E-008
  0.800000012      0.166666672      -7.6562406336674882E-009
  0.833333313      0.166666672      -4.2051767640965965E-009
  0.866666675      0.166666672      -2.2793771956713949E-009
  0.899999976      0.166666672      -1.1502378168860850E-009
  0.933333337      0.166666672      -4.8089723891399372E-010
  0.966666639      0.166666672      -1.0284192638113088E-010
   1.00000000      0.166666672       6.8409937220223482E-011
   0.00000000      0.200000003       4.9432472130819111E-008
   3.33333351E-02  0.200000003       4.2633656492847317E-008
   6.66666701E-02  0.200000003       2.6899379899957346E-008
  0.100000001      0.200000003       7.6744665063015194E-009
  0.133333340      0.200000003      -2.4340113596518775E-009
  0.166666672      0.200000003       1.5049356911823498E-006
  0.200000003      0.200000003       7.0468907553550286E-006
  0.233333334      0.200000003       3.2825175371959791E-005
  0.266666681      0.200000003       1.3128566252375296E-004
  0.300000012      0.200000003       4.0064136272742468E-004
  0.333333343      0.200000003       9.1595277649007215E-004
  0.366666675      0.200000003       1.5696606568657611E-003
  0.400000006      0.200000003       2.0178631809713134E-003
  0.433333337      0.200000003       1.9479688824359360E-003
  0.466666669      0.200000003       1.4156810076672343E-003
  0.500000000      0.200000003       7.7576581170741817E-004
  0.533333361      0.200000003       3.1993603788538065E-004
  0.566666663      0.200000003       9.9100680120234406E-005
  0.600000024      0.200000003       2.3319435648949151E-005
  0.633333325      0.200000003       4.6205995524240852E-006
  0.666666687      0.200000003       9.7400894857792991E-007
  0.699999988      0.200000003      -1.0493369608736286E-007
  0.733333349      0.200000003      -2.6678092648196872E-008
  0.766666651      0.200000003      -1.3042658720836126E-008
  0.800000012      0.200000003      -7.2540219018223107E-009
  0.833333313      0.200000003      -4.0610198337800996E-009
  0.866666675      0.200000003      -2.2060482039211460E-009
  0.899999976      0.200000003      -1.1022163026036536E-009
  0.933333337      0.200000003      -4.4387641457387106E-010
  0.966666639      0.200000003      -7.0537569708817305E-011
   1.00000000      0.200000003       9.9076428485000978E-011
   0.00000000      0.233333334       5.1377488714593120E-008
   3.33333351E-02  0.233333334       4.4304265049395844E-008
   6.66666701E-02  0.233333334       2.7383707061666776E-008
  0.100000001      0.233333334       7.8429681243420701E-009
  0.133333340      0.233333334       8.2906702526873259E-007
  0.166666672      0.233333334       5.7557956394996800E-006
  0.200000003      0.233333334       3.2825175371959791E-005
  0.233333334      0.233333334       1.6202023087205208E-004
  0.266666681      0.233333334       6.0627313233166348E-004
  0.300000012      0.233333334       1.6932262753020576E-003
  0.333333343      0.233333334       3.5348649988927892E-003
  0.366666675      0.233333334       5.5271312290726821E-003
  0.400000006      0.233333334       6.4795054683652112E-003
  0.433333337      0.233333334       5.7164131787367997E-003
