 # X Y T Z 
   0.00000000       0.00000000       1.1158739081232674E-007
   3.33333351E-02   0.00000000       1.0896423357576249E-007
   6.66666701E-02   0.00000000       1.0244068728059233E-007
  0.100000001       0.00000000       9.2591161162704216E-008
  0.133333340       0.00000000       8.3459287825117176E-008
  0.166666672       0.00000000       7.8622348827130789E-008
  0.200000003       0.00000000       7.7514186896531119E-008
  0.233333334       0.00000000       8.1304582667438528E-008
  0.266666681       0.00000000       9.1012217074922831E-008
  0.300000012       0.00000000       1.1353633439805354E-007
  0.333333343       0.00000000       1.3119485201180687E-007
  0.366666675       0.00000000       1.2836057942900922E-007
  0.400000006       0.00000000       1.3008802570053934E-007
  0.433333337       0.00000000       1.3559515237037724E-007
  0.466666669       0.00000000       1.0416625945358984E-007
  0.500000000       0.00000000       6.0868115482354962E-008
  0.533333361       0.00000000       3.8972899922030957E-008
  0.566666663       0.00000000       2.5425816349480129E-008
  0.600000024       0.00000000       1.3743575783941447E-008
  0.633333325       0.00000000       7.1379477190047780E-009
  0.666666687       0.00000000       3.6246969332270895E-009
  0.699999988       0.00000000       1.7689553936245384E-009
  0.733333349       0.00000000       8.4754814408047330E-010
  0.766666651       0.00000000       4.4977289731171211E-010
  0.800000012       0.00000000       3.2645211902639082E-010
  0.833333313       0.00000000       3.3284642772003770E-010
  0.866666675       0.00000000       3.9038637687088817E-010
  0.899999976       0.00000000       4.5895034040538407E-010
  0.933333337       0.00000000       5.1913823305264895E-010
  0.966666639       0.00000000       5.6213105893189452E-010
   1.00000000       0.00000000       5.8427064271796003E-010
   0.00000000       3.33333351E-02   1.0896423357576249E-007
   3.33333351E-02   3.33333351E-02   1.0573613603149894E-007
   6.66666701E-02   3.33333351E-02   9.7411726519532407E-008
  0.100000001       3.33333351E-02   8.5832755278942782E-008
  0.133333340       3.33333351E-02   7.7355365224571378E-008
  0.166666672       3.33333351E-02   7.7935847180368722E-008
  0.200000003       3.33333351E-02   8.1301099819097201E-008
  0.233333334       3.33333351E-02   9.5762422010702529E-008
  0.266666681       3.33333351E-02   1.0442608800907086E-007
  0.300000012       3.33333351E-02   2.1558583537697844E-007
  0.333333343       3.33333351E-02   3.4256322430580802E-007
  0.366666675       3.33333351E-02   3.9653178082602655E-007
  0.400000006       3.33333351E-02   4.4492788928715901E-007
  0.433333337       3.33333351E-02   3.8212691150511964E-007
  0.466666669       3.33333351E-02   1.7055909498566064E-007
  0.500000000       3.33333351E-02   6.5314381533006921E-008
  0.533333361       3.33333351E-02   3.9913528778953711E-008
  0.566666663       3.33333351E-02   2.6479733915979464E-008
  0.600000024       3.33333351E-02   7.2547742730778852E-009
  0.633333325       3.33333351E-02   1.8791128536012336E-009
  0.666666687       3.33333351E-02   1.8280029183068147E-010
  0.699999988       3.33333351E-02  -4.6105673315657847E-010
  0.733333349       3.33333351E-02  -5.9631592068745687E-010
  0.766666651       3.33333351E-02  -4.7349098253324229E-010
  0.800000012       3.33333351E-02  -2.5671079845190903E-010
  0.833333313       3.33333351E-02  -3.3624029775747299E-011
  0.866666675       3.33333351E-02   1.5915176316584623E-010
  0.899999976       3.33333351E-02   3.1066184412280318E-010
  0.933333337       3.33333351E-02   4.2043042658423957E-010
  0.966666639       3.33333351E-02   4.9120280390911597E-010
   1.00000000       3.33333351E-02   5.2578093831870398E-010
   0.00000000       6.66666701E-02   1.0244068728059233E-007
   3.33333351E-02   6.66666701E-02   9.7411726519532407E-008
   6.66666701E-02   6.66666701E-02   8.3826834096638499E-008
  0.100000001       6.66666701E-02   6.6255148084906623E-008
  0.133333340       6.66666701E-02   5.3961270205979926E-008
  0.166666672       6.66666701E-02   5.9420771283654264E-008
  0.200000003       6.66666701E-02   5.3510766523552633E-008
  0.233333334       6.66666701E-02   7.7299297598443575E-008
  0.266666681       6.66666701E-02   1.5454934966438721E-006
  0.300000012       6.66666701E-02   3.2773380678572262E-006
  0.333333343       6.66666701E-02   5.4833813932018798E-006
  0.366666675       6.66666701E-02   7.6408067158644129E-006
  0.400000006       6.66666701E-02   8.2375388299627678E-006
  0.433333337       6.66666701E-02   6.5153111240832170E-006
  0.466666669       6.66666701E-02   4.2744062216880895E-006
  0.500000000       6.66666701E-02   2.1266507489467804E-006
  0.533333361       6.66666701E-02   4.3164846932463447E-008
  0.566666663       6.66666701E-02   3.4817806486044101E-008
  0.600000024       6.66666701E-02  -2.3528503674454665E-008
  0.633333325       6.66666701E-02  -1.3260755847132460E-008
  0.666666687       6.66666701E-02  -7.4960947670475730E-009
  0.699999988       6.66666701E-02  -4.9120264192931140E-009
  0.733333349       6.66666701E-02  -3.3334000334311886E-009
  0.766666651       6.66666701E-02  -2.1662989687677714E-009
  0.800000012       6.66666701E-02  -1.2982754359416870E-009
  0.833333313       6.66666701E-02  -6.7433768833648211E-010
  0.866666675       6.66666701E-02  -2.3806258071627784E-010
  0.899999976       6.66666701E-02   5.9798110256872872E-011
  0.933333337       6.66666701E-02   2.5581964714985195E-010
  0.966666639       6.66666701E-02   3.7444386133400620E-010
   1.00000000       6.66666701E-02   4.3035126894366837E-010
