 # X Y T Z 
   0.00000000       0.00000000       1.1036609543369630E-008
   3.33333351E-02   0.00000000       1.0844311661324657E-008
   6.66666701E-02   0.00000000       1.0481656516261179E-008
  0.100000001       0.00000000       9.9892966383494791E-009
  0.133333340       0.00000000       9.4209885225047391E-009
  0.166666672       0.00000000       8.8367824960678548E-009
  0.200000003       0.00000000       8.2965459409240633E-009
  0.233333334       0.00000000       7.8553497621577928E-009
  0.266666681       0.00000000       7.5603648621528491E-009
  0.300000012       0.00000000       7.4497781958095255E-009
  0.333333343       0.00000000       7.5532221451794085E-009
  0.366666675       0.00000000       7.8938226177015236E-009
  0.400000006       0.00000000       8.4846389024860469E-009
  0.433333337       0.00000000       9.3271461656593835E-009
  0.466666669       0.00000000       1.0407990007604145E-008
  0.500000000       0.00000000       1.1694803566959094E-008
  0.533333361       0.00000000       1.3127981146176387E-008
  0.566666663       0.00000000       1.4605757901742233E-008
  0.600000024       0.00000000       1.5971962462682510E-008
  0.633333325       0.00000000       1.7040672292516212E-008
  0.666666687       0.00000000       1.7643733651612897E-008
  0.699999988       0.00000000       1.7655243630346901E-008
  0.733333349       0.00000000       1.7044382507377248E-008
  0.766666651       0.00000000       1.5895414506991376E-008
  0.800000012       0.00000000       1.4388831580218475E-008
  0.833333313       0.00000000       1.2744965652289331E-008
  0.866666675       0.00000000       1.1165084926479524E-008
  0.899999976       0.00000000       9.7963708668540039E-009
  0.933333337       0.00000000       8.7274350641340648E-009
  0.966666639       0.00000000       8.0019401200656648E-009
   1.00000000       0.00000000       7.6368475935423286E-009
   0.00000000       3.33333351E-02   1.0844311661324657E-008
   3.33333351E-02   3.33333351E-02   1.0643920241503943E-008
   6.66666701E-02   3.33333351E-02   1.0265607535472204E-008
  0.100000001       3.33333351E-02   9.7509492639601819E-009
  0.133333340       3.33333351E-02   9.1546671929319118E-009
  0.166666672       3.33333351E-02   8.5375187880692288E-009
  0.200000003       3.33333351E-02   7.9594971559918126E-009
  0.233333334       3.33333351E-02   7.4755721786445850E-009
  0.266666681       3.33333351E-02   7.1312828830039782E-009
  0.300000012       3.33333351E-02   6.9644616300119228E-009
  0.333333343       3.33333351E-02   7.0063830360286156E-009
