 # X Y T Z 
   0.00000000       0.00000000       5.3440195327421856E-008
   3.33333351E-02   0.00000000       5.1694205088694423E-008
   6.66666701E-02   0.00000000       4.8522085440848468E-008
  0.100000001       0.00000000       4.4591307379730251E-008
  0.133333340       0.00000000       4.0785450925850258E-008
  0.166666672       0.00000000       3.7915584308063216E-008
  0.200000003       0.00000000       3.6527300721666059E-008
  0.233333334       0.00000000       3.6929201330162392E-008
  0.266666681       0.00000000       3.9049298566603066E-008
  0.300000012       0.00000000       4.2557381393004343E-008
  0.333333343       0.00000000       4.6677595569571267E-008
  0.366666675       0.00000000       5.1125836784829751E-008
  0.400000006       0.00000000       5.6267545872406774E-008
  0.433333337       0.00000000       6.0174047867775360E-008
  0.466666669       0.00000000       6.3255490945039738E-008
  0.500000000       0.00000000       6.5082216288946115E-008
  0.533333361       0.00000000       6.0933910360581184E-008
  0.566666663       0.00000000       5.1257532798516109E-008
  0.600000024       0.00000000       4.2337410154948130E-008
  0.633333325       0.00000000       3.2581794535361391E-008
  0.666666687       0.00000000       2.3428635481312354E-008
  0.699999988       0.00000000       1.6263135647204274E-008
  0.733333349       0.00000000       1.1131550085342889E-008
  0.766666651       0.00000000       7.6370150203786125E-009
  0.800000012       0.00000000       5.3389501222800284E-009
  0.833333313       0.00000000       3.8660944662663455E-009
  0.866666675       0.00000000       2.9404961607998326E-009
  0.899999976       0.00000000       2.3694922339327629E-009
  0.933333337       0.00000000       2.0270617532604229E-009
  0.966666639       0.00000000       1.8351235301326818E-009
   1.00000000       0.00000000       1.7491916907974581E-009
   0.00000000       3.33333351E-02   5.1694205088694423E-008
   3.33333351E-02   3.33333351E-02   4.9719567332922980E-008
   6.66666701E-02   3.33333351E-02   4.6117030695863419E-008
  0.100000001       3.33333351E-02   4.1632447792157301E-008
  0.133333340       3.33333351E-02   3.7251299709489295E-008
  0.166666672       3.33333351E-02   3.3838505653451846E-008
  0.200000003       3.33333351E-02   3.1924871824904819E-008
  0.233333334       3.33333351E-02   3.1824332167142491E-008
  0.266666681       3.33333351E-02   3.3381261756951913E-008
  0.300000012       3.33333351E-02   3.6580879667416633E-008
  0.333333343       3.33333351E-02   4.0986451317961969E-008
  0.366666675       3.33333351E-02   4.7269043712203085E-008
  0.400000006       3.33333351E-02   5.8699081306127360E-008
  0.433333337       3.33333351E-02   6.7565169843946532E-008
  0.466666669       3.33333351E-02   7.6253176924633015E-008
  0.500000000       3.33333351E-02   8.1449483686464944E-008
  0.533333361       3.33333351E-02   7.0378797085947006E-008
  0.566666663       3.33333351E-02   5.3653937528985729E-008
  0.600000024       3.33333351E-02   4.6859974169640578E-008
  0.633333325       3.33333351E-02   3.5109931970003089E-008
  0.666666687       3.33333351E-02   2.3297821746901676E-008
  0.699999988       3.33333351E-02   1.5065366135158520E-008
  0.733333349       3.33333351E-02   9.7535510579574436E-009
  0.766666651       3.33333351E-02   6.4198424818383282E-009
  0.800000012       3.33333351E-02   4.3768590010997976E-009
  0.833333313       3.33333351E-02   3.1486714034689722E-009
  0.866666675       3.33333351E-02   2.4200966825156656E-009
  0.899999976       3.33333351E-02   1.9928716420147818E-009
  0.933333337       3.33333351E-02   1.7474109468423871E-009
  0.966666639       3.33333351E-02   1.6143713765966183E-009
   1.00000000       3.33333351E-02   1.5560980273429670E-009
   0.00000000       6.66666701E-02   4.8522085440848468E-008
   3.33333351E-02   6.66666701E-02   4.6117030695863419E-008
   6.66666701E-02   6.66666701E-02   4.1689346802942402E-008
  0.100000001       6.66666701E-02   3.6124567545431016E-008
  0.133333340       6.66666701E-02   3.0610681554842437E-008
  0.166666672       6.66666701E-02   2.6123900871309266E-008
  0.200000003       6.66666701E-02   2.3171001218213680E-008
  0.233333334       6.66666701E-02   2.1958982115294345E-008
  0.266666681       6.66666701E-02   2.2124518171511010E-008
