 # X Y T Z 
   0.00000000       0.00000000       1.5319425382106025E-009
   3.33333351E-02   0.00000000       1.5163328744753971E-009
   6.66666701E-02   0.00000000       1.4863850149619481E-009
  0.100000001       0.00000000       1.4445611514705275E-009
  0.133333340       0.00000000       1.3943525194052078E-009
  0.166666672       0.00000000       1.3401429397631726E-009
  0.200000003       0.00000000       1.2869405205135492E-009
  0.233333334       0.00000000       1.2402011975980870E-009
  0.266666681       0.00000000       1.2055976221676812E-009
  0.300000012       0.00000000       1.1889091233860047E-009
  0.333333343       0.00000000       1.1957614949207815E-009
  0.366666675       0.00000000       1.2315336101170055E-009
  0.400000006       0.00000000       1.3011392141666633E-009
  0.433333337       0.00000000       1.4086884135306593E-009
  0.466666669       0.00000000       1.5571072378532669E-009
  0.500000000       0.00000000       1.7475713677810728E-009
  0.533333361       0.00000000       1.9788056115563335E-009
  0.566666663       0.00000000       2.2462735534481415E-009
  0.600000024       0.00000000       2.5415300593245593E-009
  0.633333325       0.00000000       2.8519775703388095E-009
  0.666666687       0.00000000       3.1612235650360643E-009
  0.699999988       0.00000000       3.4504434689216351E-009
  0.733333349       0.00000000       3.7007221278303332E-009
  0.766666651       0.00000000       3.8961734782471530E-009
  0.800000012       0.00000000       4.0271149240843351E-009
  0.833333313       0.00000000       4.0929829141830160E-009
  0.866666675       0.00000000       4.1022509202504748E-009
  0.899999976       0.00000000       4.0712608451610316E-009
  0.933333337       0.00000000       4.0211332087442681E-009
  0.966666639       0.00000000       3.9731704298134884E-009
   1.00000000       0.00000000       3.9444617281648997E-009
   0.00000000       3.33333351E-02   1.5163328744753971E-009
   3.33333351E-02   3.33333351E-02   1.5001548919106947E-009
   6.66666701E-02   3.33333351E-02   1.4690711971562798E-009
  0.100000001       3.33333351E-02   1.4255584777954702E-009
  0.133333340       3.33333351E-02   1.3731400303916216E-009
  0.166666672       3.33333351E-02   1.3161967229004604E-009
  0.200000003       3.33333351E-02   1.2597645393215909E-009
  0.233333334       3.33333351E-02   1.2093074212371838E-009
  0.266666681       3.33333351E-02   1.1705588853902146E-009
  0.300000012       3.33333351E-02   1.1493057326152079E-009
  0.333333343       3.33333351E-02   1.1513386500693751E-009
  0.366666675       3.33333351E-02   1.1822132335581603E-009
  0.400000006       3.33333351E-02   1.2471277175025997E-009
  0.433333337       3.33333351E-02   1.3506659104958046E-009
  0.466666669       3.33333351E-02   1.4963631295421970E-009
  0.500000000       3.33333351E-02   1.6862298252585256E-009
  0.533333361       3.33333351E-02   1.9199585925017831E-009
  0.566666663       3.33333351E-02   2.1940082326876026E-009
  0.600000024       3.33333351E-02   2.5007502668043108E-009
  0.633333325       3.33333351E-02   2.8278774157411424E-009
  0.666666687       3.33333351E-02   3.1585006558983164E-009
  0.699999988       3.33333351E-02   3.4722571111769907E-009
  0.733333349       3.33333351E-02   3.7476594822241638E-009
  0.766666651       3.33333351E-02   3.9656139628595904E-009
  0.800000012       3.33333351E-02   4.1134396292809294E-009
  0.833333313       3.33333351E-02   4.1883736726262832E-009
