 # X Y T Z 
   0.00000000       0.00000000       3.7885156747852200E-009
   3.33333351E-02   0.00000000       3.7439887873996769E-009
   6.66666701E-02   0.00000000       3.6587724001760705E-009
  0.100000001       0.00000000       3.5402401031342165E-009
  0.133333340       0.00000000       3.3991624138899126E-009
  0.166666672       0.00000000       3.2478455281106933E-009
  0.200000003       0.00000000       3.0999781147015432E-009
  0.233333334       0.00000000       2.9699209183522285E-009
  0.266666681       0.00000000       2.8722257624591921E-009
  0.300000012       0.00000000       2.8210896610295425E-009
  0.333333343       0.00000000       2.8299373287452023E-009
  0.366666675       0.00000000       2.9111166470040944E-009
  0.400000006       0.00000000       3.0751520013142658E-009
  0.433333337       0.00000000       3.3307932176263044E-009
  0.466666669       0.00000000       3.6830543599739723E-009
  0.500000000       0.00000000       4.1327566815789474E-009
  0.533333361       0.00000000       4.6743381578590038E-009
  0.566666663       0.00000000       5.2930921032919714E-009
  0.600000024       0.00000000       5.9629545741228529E-009
  0.633333325       0.00000000       6.6458668381876029E-009
  0.666666687       0.00000000       7.2940258182344064E-009
  0.699999988       0.00000000       7.8552580976345987E-009
  0.733333349       0.00000000       8.2815386772631255E-009
  0.766666651       0.00000000       8.5391112900241872E-009
  0.800000012       0.00000000       8.6166439727721617E-009
  0.833333313       0.00000000       8.5303018466150599E-009
  0.866666675       0.00000000       8.3214632374487701E-009
  0.899999976       0.00000000       8.0481510327662376E-009
  0.933333337       0.00000000       7.7734996696988273E-009
  0.966666639       0.00000000       7.5546318450102345E-009
   1.00000000       0.00000000       7.4339810444620791E-009
   0.00000000       3.33333351E-02   3.7439887873996769E-009
   3.33333351E-02   3.33333351E-02   3.6979744589302026E-009
   6.66666701E-02   3.33333351E-02   3.6097797914864949E-009
  0.100000001       3.33333351E-02   3.4870930944218628E-009
  0.133333340       3.33333351E-02   3.3404645071117081E-009
  0.166666672       3.33333351E-02   3.1823428230711576E-009
  0.200000003       3.33333351E-02   3.0264494607244383E-009
  0.233333334       3.33333351E-02   2.8872243541290532E-009
  0.266666681       3.33333351E-02   2.7792232437954742E-009
  0.300000012       3.33333351E-02   2.7166535481685378E-009
  0.333333343       3.33333351E-02   2.7130861903878339E-009
  0.366666675       3.33333351E-02   2.7811434303529753E-009
  0.400000006       3.33333351E-02   2.9321703407317323E-009
  0.433333337       3.33333351E-02   3.1758560620730181E-009
  0.466666669       3.33333351E-02   3.5191016546122500E-009
  0.500000000       3.33333351E-02   3.9651204455232181E-009
  0.533333361       3.33333351E-02   4.5114042497400308E-009
  0.566666663       3.33333351E-02   5.1468535995635722E-009
  0.600000024       3.33333351E-02   5.8482723674663922E-009
  0.633333325       3.33333351E-02   6.5781444961304780E-009
  0.666666687       3.33333351E-02   7.2860236760997205E-009
  0.699999988       3.33333351E-02   7.9134413843821860E-009
  0.733333349       3.33333351E-02   8.4029127891960265E-009
  0.766666651       3.33333351E-02   8.7099994809918674E-009
  0.800000012       3.33333351E-02   8.8152548444447171E-009
  0.833333313       3.33333351E-02   8.7316896356555429E-009
  0.866666675       3.33333351E-02   8.5042362817609740E-009
  0.899999976       3.33333351E-02   8.1992190769080570E-009
  0.933333337       3.33333351E-02   7.8899183941858603E-009
  0.966666639       3.33333351E-02   7.6425361349771043E-009
   1.00000000       3.33333351E-02   7.5060023582880497E-009
   0.00000000       6.66666701E-02   3.6587724001760705E-009
   3.33333351E-02   6.66666701E-02   3.6097797914864949E-009
   6.66666701E-02   6.66666701E-02   3.5158664746931523E-009
  0.100000001       6.66666701E-02   3.3849124581823015E-009
  0.133333340       6.66666701E-02   3.2273733390625337E-009
  0.166666672       6.66666701E-02   3.0558805684489584E-009
  0.200000003       6.66666701E-02   2.8843705213990253E-009
  0.233333334       6.66666701E-02   2.7273260219239787E-009
  0.266666681       6.66666701E-02   2.5992655413014515E-009
  0.300000012       6.66666701E-02   2.5143607001142099E-009
  0.333333343       6.66666701E-02   2.4863319062016359E-009
  0.366666675       6.66666701E-02   2.5283537314572252E-009
  0.400000006       6.66666701E-02   2.6529804570633170E-009
  0.433333337       6.66666701E-02   2.8718909041245549E-009
  0.466666669       6.66666701E-02   3.1951466409729096E-009
  0.500000000       6.66666701E-02   3.6303254573495647E-009
  0.533333361       6.66666701E-02   4.1815748797607855E-009
  0.566666663       6.66666701E-02   4.8451746518986955E-009
  0.600000024       6.66666701E-02   5.6052221327970719E-009
  0.633333325       6.66666701E-02   6.4270754714362138E-009
  0.666666687       6.66666701E-02   7.2559976050604741E-009
  0.699999988       6.66666701E-02   8.0216544782497901E-009
  0.733333349       6.66666701E-02   8.6467661596350415E-009
  0.766666651       6.66666701E-02   9.0627866506948901E-009
  0.800000012       6.66666701E-02   9.2304925994324272E-009
  0.833333313       6.66666701E-02   9.1543120425609942E-009
  0.866666675       6.66666701E-02   8.8863704146915912E-009
  0.899999976       6.66666701E-02   8.5116014221595787E-009
  0.933333337       6.66666701E-02   8.1260111231030996E-009
  0.966666639       6.66666701E-02   7.8160874838334449E-009
   1.00000000       6.66666701E-02   7.6448105634525226E-009
   0.00000000      0.100000001       3.5402401031342165E-009
   3.33333351E-02  0.100000001       3.4870930944218628E-009
   6.66666701E-02  0.100000001       3.3849124581823015E-009
  0.100000001      0.100000001       3.2416329240033195E-009
  0.133333340      0.100000001       3.0681111700715802E-009
  0.166666672      0.100000001       2.8772910659960460E-009
  0.200000003      0.100000001       2.6833007811142770E-009
  0.233333334      0.100000001       2.5006820334079471E-009
  0.266666681      0.100000001       2.3438374694871242E-009
  0.300000012      0.100000001       2.2267576610737749E-009
  0.333333343      0.100000001       2.1631122466142516E-009
  0.366666675      0.100000001       2.1665775070279364E-009
  0.400000006      0.100000001       2.2510973785982297E-009
  0.433333337      0.100000001       2.4301784616771738E-009
  0.466666669      0.100000001       2.7180809120379984E-009
  0.500000000      0.100000001       3.1288007625290132E-009
  0.533333361      0.100000001       3.6762329656131465E-009
  0.566666663      0.100000001       4.3697131841755055E-009
  0.600000024      0.100000001       5.2056956907024082E-009
  0.633333325      0.100000001       6.1584376040597910E-009
  0.666666687      0.100000001       7.1715634826063218E-009
  0.699999988      0.100000001       8.1591942458023731E-009
