 # X Y T Z 
   0.00000000       0.00000000       1.5275592747535441E-008
   3.33333351E-02   0.00000000       1.4967944072120237E-008
   6.66666701E-02   0.00000000       1.4392905361027691E-008
  0.100000001       0.00000000       1.3624259012417692E-008
  0.133333340       0.00000000       1.2757425553238874E-008
  0.166666672       0.00000000       1.1895465534686803E-008
  0.200000003       0.00000000       1.1136144246982546E-008
  0.233333334       0.00000000       1.0564499241562386E-008
  0.266666681       0.00000000       1.0244022930925786E-008
  0.300000012       0.00000000       1.0222094920520064E-008
  0.333333343       0.00000000       1.0530326195008419E-008
  0.366666675       0.00000000       1.1184444590525006E-008
  0.400000006       0.00000000       1.2180284446631703E-008
  0.433333337       0.00000000       1.3490957613418800E-008
  0.466666669       0.00000000       1.5065519875677100E-008
  0.500000000       0.00000000       1.6828336938789351E-008
  0.533333361       0.00000000       1.8668881392614606E-008
  0.566666663       0.00000000       2.0401031450116569E-008
  0.600000024       0.00000000       2.1730670662868309E-008
  0.633333325       0.00000000       2.2366132488172569E-008
  0.666666687       0.00000000       2.2146167135599429E-008
  0.699999988       0.00000000       2.1048873626939094E-008
  0.733333349       0.00000000       1.9216599820518626E-008
  0.766666651       0.00000000       1.6925900133291788E-008
  0.800000012       0.00000000       1.4495110286106422E-008
  0.833333313       0.00000000       1.2200480201205594E-008
  0.866666675       0.00000000       1.0222327343541865E-008
  0.899999976       0.00000000       8.6451610952463509E-009
  0.933333337       0.00000000       7.4874272493891114E-009
  0.966666639       0.00000000       6.7348980511451606E-009
   1.00000000       0.00000000       6.3657836012025182E-009
   0.00000000       3.33333351E-02   1.4967944072120237E-008
   3.33333351E-02   3.33333351E-02   1.4645017173573957E-008
   6.66666701E-02   3.33333351E-02   1.4040701965889815E-008
  0.100000001       3.33333351E-02   1.3230894892060988E-008
  0.133333340       3.33333351E-02   1.2313367771374026E-008
  0.166666672       3.33333351E-02   1.1392870864594673E-008
  0.200000003       3.33333351E-02   1.0568454842166397E-008
  0.233333334       3.33333351E-02   9.9223407855949380E-009
  0.266666681       3.33333351E-02   9.5181079322412959E-009
  0.300000012       3.33333351E-02   9.4019523898085378E-009
  0.333333343       3.33333351E-02   9.6102433328956738E-009
  0.366666675       3.33333351E-02   1.0168385468269786E-008
  0.400000006       3.33333351E-02   1.1086331805050878E-008
  0.433333337       3.33333351E-02   1.2353333290549343E-008
