 # X Y T Z 
   0.00000000       0.00000000       4.7567991702697487E-009
   3.33333351E-02   0.00000000       4.6971650048254626E-009
   6.66666701E-02   0.00000000       4.5832295987938143E-009
  0.100000001       0.00000000       4.4251177564900643E-009
  0.133333340       0.00000000       4.2368694726669515E-009
  0.166666672       0.00000000       4.0354108788278123E-009
  0.200000003       0.00000000       3.8401820832414599E-009
  0.233333334       0.00000000       3.6690425442862176E-009
  0.266666681       0.00000000       3.5404958559099448E-009
  0.300000012       0.00000000       3.4723788966796801E-009
  0.333333343       0.00000000       3.4812308617390708E-009
  0.366666675       0.00000000       3.5819408745509096E-009
  0.400000006       0.00000000       3.7873193216558104E-009
  0.433333337       0.00000000       4.1073769344469185E-009
  0.466666669       0.00000000       4.5470595457300367E-009
  0.500000000       0.00000000       5.1053913156535319E-009
  0.533333361       0.00000000       5.7729353385334303E-009
  0.566666663       0.00000000       6.5293302398908987E-009
  0.600000024       0.00000000       7.3385281666553392E-009
  0.633333325       0.00000000       8.1474942315810234E-009
  0.666666687       0.00000000       8.8911699916600917E-009
  0.699999988       0.00000000       9.5009196154991621E-009
  0.733333349       0.00000000       9.9171828852294419E-009
  0.766666651       0.00000000       1.0103714913984804E-008
  0.800000012       0.00000000       1.0056761975702627E-008
  0.833333313       0.00000000       9.8103999563760313E-009
  0.866666675       0.00000000       9.4286700046911781E-009
  0.899999976       0.00000000       8.9919560755657990E-009
  0.933333337       0.00000000       8.5814478259938626E-009
  0.966666639       0.00000000       8.2664356581673565E-009
   1.00000000       0.00000000       8.0962398812077507E-009
   0.00000000       3.33333351E-02   4.6971650048254626E-009
   3.33333351E-02   3.33333351E-02   4.6355167637344638E-009
   6.66666701E-02   3.33333351E-02   4.5176186854985548E-009
  0.100000001       3.33333351E-02   4.3537209597037385E-009
  0.133333340       3.33333351E-02   4.1580567047231481E-009
  0.166666672       3.33333351E-02   3.9479712639258618E-009
  0.200000003       3.33333351E-02   3.7422985731333860E-009
  0.233333334       3.33333351E-02   3.5591611483119096E-009
  0.266666681       3.33333351E-02   3.4171027956005073E-009
  0.300000012       3.33333351E-02   3.3339291948897634E-009
  0.333333343       3.33333351E-02   3.3262703656982556E-009
  0.366666675       3.33333351E-02   3.4094594216025481E-009
  0.400000006       3.33333351E-02   3.5974119462402893E-009
  0.433333337       3.33333351E-02   3.9014578260762600E-009
  0.466666669       3.33333351E-02   4.3291551506813297E-009
  0.500000000       3.33333351E-02   4.8830549924730460E-009
  0.533333361       3.33333351E-02   5.5581122178696707E-009
  0.566666663       3.33333351E-02   6.3387155923438909E-009
  0.600000024       3.33333351E-02   7.1932086064506462E-009
  0.633333325       3.33333351E-02   8.0690310496657480E-009
  0.666666687       3.33333351E-02   8.8955049550379361E-009
  0.699999988       3.33333351E-02   9.5934875629470617E-009
  0.733333349       3.33333351E-02   1.0089165056355320E-008
  0.766666651       3.33333351E-02   1.0331660264730619E-008
  0.800000012       3.33333351E-02   1.0307450602244084E-008
  0.833333313       3.33333351E-02   1.0049694990901456E-008
  0.866666675       3.33333351E-02   9.6306182783331001E-009
  0.899999976       3.33333351E-02   9.1436822002854967E-009
  0.933333337       3.33333351E-02   8.6834698743553512E-009
  0.966666639       3.33333351E-02   8.3298293323749717E-009
   1.00000000       3.33333351E-02   8.1387782401107917E-009
   0.00000000       6.66666701E-02   4.5832295987938143E-009
   3.33333351E-02   6.66666701E-02   4.5176186854985548E-009
   6.66666701E-02   6.66666701E-02   4.3919647596491959E-009
  0.100000001       6.66666701E-02   4.2167965879063435E-009
  0.133333340       6.66666701E-02   4.0066518845098889E-009
  0.166666672       6.66666701E-02   3.7797252640031295E-009
  0.200000003       6.66666701E-02   3.5538103793303702E-009
  0.233333334       6.66666701E-02   3.3476027861203961E-009
  0.266666681       6.66666701E-02   3.1795573152441567E-009
  0.300000012       6.66666701E-02   3.0672647506743353E-009
  0.333333343       6.66666701E-02   3.0274166507027189E-009
  0.366666675       6.66666701E-02   3.0760592454291691E-009
  0.400000006       6.66666701E-02   3.2286160036709005E-009
  0.433333337       6.66666701E-02   3.4989575275774093E-009
  0.466666669       6.66666701E-02   3.8993818731684199E-009
  0.500000000       6.66666701E-02   4.4390694369043221E-009
  0.533333361       6.66666701E-02   5.1220941368543271E-009
  0.566666663       6.66666701E-02   5.9441008473833101E-009
  0.600000024       6.66666701E-02   6.8830175764707235E-009
  0.633333325       6.66666701E-02   7.8900187446863390E-009
  0.666666687       6.66666701E-02   8.8852470517871568E-009
  0.699999988       6.66666701E-02   9.7689311466531148E-009
  0.733333349       6.66666701E-02   1.0437150786430510E-008
  0.766666651       6.66666701E-02   1.0805284786927563E-008
  0.800000012       6.66666701E-02   1.0834626661343841E-008
  0.833333313       6.66666701E-02   1.0554026650668943E-008
  0.866666675       6.66666701E-02   1.0053563630468138E-008
  0.899999976       6.66666701E-02   9.4564557122367443E-009
  0.933333337       6.66666701E-02   8.8875355935390948E-009
  0.966666639       6.66666701E-02   8.4499063174054562E-009
   1.00000000       6.66666701E-02   8.2137133043409111E-009
   0.00000000      0.100000001       4.4251177564900643E-009
   3.33333351E-02  0.100000001       4.3537209597037385E-009
   6.66666701E-02  0.100000001       4.2167965879063435E-009
