 # X Y T Z 
   0.00000000       0.00000000       2.1544593551900415E-008
   3.33333351E-02   0.00000000       2.1038551712608891E-008
   6.66666701E-02   0.00000000       2.0103393554883608E-008
  0.100000001       0.00000000       1.8878692764449923E-008
  0.133333340       0.00000000       1.7540982041983240E-008
  0.166666672       0.00000000       1.6273564527294511E-008
  0.200000003       0.00000000       1.5242114339121884E-008
  0.233333334       0.00000000       1.4572010919103318E-008
  0.266666681       0.00000000       1.4350541035438452E-008
  0.300000012       0.00000000       1.4627422067429313E-008
  0.333333343       0.00000000       1.5422442520111879E-008
  0.366666675       0.00000000       1.6721083019718627E-008
  0.400000006       0.00000000       1.8463680260052961E-008
  0.433333337       0.00000000       2.0542616019055340E-008
  0.466666669       0.00000000       2.2823715281660231E-008
  0.500000000       0.00000000       2.5147557825185018E-008
  0.533333361       0.00000000       2.7278602091800400E-008
  0.566666663       0.00000000       2.8871411206221609E-008
  0.600000024       0.00000000       2.9445796904297231E-008
  0.633333325       0.00000000       2.8702797509648839E-008
  0.666666687       0.00000000       2.6658958179881509E-008
  0.699999988       0.00000000       2.3553734766409984E-008
  0.733333349       0.00000000       1.9955443175505294E-008
  0.766666651       0.00000000       1.6359160095579667E-008
  0.800000012       0.00000000       1.3133956289299725E-008
  0.833333313       0.00000000       1.0466445345396619E-008
  0.866666675       0.00000000       8.3934547593506048E-009
  0.899999976       0.00000000       6.8678549427353408E-009
  0.933333337       0.00000000       5.8129531756677399E-009
  0.966666639       0.00000000       5.1552075130446851E-009
   1.00000000       0.00000000       4.8404221004647030E-009
   0.00000000       3.33333351E-02   2.1038551712608891E-008
   3.33333351E-02   3.33333351E-02   2.0501314335844706E-008
   6.66666701E-02   3.33333351E-02   1.9507025582083531E-008
  0.100000001       3.33333351E-02   1.8200758220769490E-008
  0.133333340       3.33333351E-02   1.6764964237280140E-008
  0.166666672       3.33333351E-02   1.5388585345560944E-008
  0.200000003       3.33333351E-02   1.4236618553747221E-008
  0.233333334       3.33333351E-02   1.3436151696018944E-008
  0.266666681       3.33333351E-02   1.3072845185709003E-008
  0.300000012       3.33333351E-02   1.3199574103867073E-008
  0.333333343       3.33333351E-02   1.3848311530926388E-008
  0.366666675       3.33333351E-02   1.5031969953288246E-008
  0.400000006       3.33333351E-02   1.6723923416690073E-008
  0.433333337       3.33333351E-02   1.8846161695248650E-008
  0.466666669       3.33333351E-02   2.1280268380557618E-008
  0.500000000       3.33333351E-02   2.3871506396816802E-008
  0.533333361       3.33333351E-02   2.6520430406427875E-008
  0.566666663       3.33333351E-02   2.8965229488357724E-008
  0.600000024       3.33333351E-02   3.0453709598142129E-008
  0.633333325       3.33333351E-02   3.0327298316526127E-008
  0.666666687       3.33333351E-02   2.8383308126565809E-008
  0.699999988       3.33333351E-02   2.4845756051074946E-008
  0.733333349       3.33333351E-02   2.0737997926106172E-008
  0.766666651       3.33333351E-02   1.6628395020298892E-008
  0.800000012       3.33333351E-02   1.3029859321275067E-008
  0.833333313       3.33333351E-02   1.0158823817319612E-008
  0.866666675       3.33333351E-02   8.0085917971046972E-009
  0.899999976       3.33333351E-02   6.4766986218600664E-009
  0.933333337       3.33333351E-02   5.4445003050233864E-009
  0.966666639       3.33333351E-02   4.8127811371617701E-009
   1.00000000       3.33333351E-02   4.5138223978870295E-009
   0.00000000       6.66666701E-02   2.0103393554883608E-008
   3.33333351E-02   6.66666701E-02   1.9507025582083531E-008
   6.66666701E-02   6.66666701E-02   1.8400852456112657E-008
  0.100000001       6.66666701E-02   1.6940912932889018E-008
  0.133333340       6.66666701E-02   1.5322109522342489E-008
  0.166666672       6.66666701E-02   1.3741648220147104E-008
  0.200000003       6.66666701E-02   1.2366647810391901E-008
  0.233333334       6.66666701E-02   1.1321822189188160E-008
  0.266666681       6.66666701E-02   1.0686558665545451E-008
  0.300000012       6.66666701E-02   1.0503111880872870E-008
  0.333333343       6.66666701E-02   1.0819689607362987E-008
  0.366666675       6.66666701E-02   1.1709795208567769E-008
  0.400000006       6.66666701E-02   1.3216362533020887E-008
  0.433333337       6.66666701E-02   1.5335606570006030E-008
  0.466666669       6.66666701E-02   1.7932465433585787E-008
  0.500000000       6.66666701E-02   2.0613953899102991E-008
  0.533333361       6.66666701E-02   2.4035889406408273E-008
  0.566666663       6.66666701E-02   2.8657616335091979E-008
  0.600000024       6.66666701E-02   3.2962653760812075E-008
  0.633333325       6.66666701E-02   3.4506396242531961E-008
  0.666666687       6.66666701E-02   3.2486182438779335E-008
  0.699999988       6.66666701E-02   2.7616089537992744E-008
  0.733333349       6.66666701E-02   2.2499038133429183E-008
  0.766666651       6.66666701E-02   1.7148991404009051E-008
  0.800000012       6.66666701E-02   1.2687843736151200E-008
  0.833333313       6.66666701E-02   9.4043823353762157E-009
  0.866666675       6.66666701E-02   7.1375716960073166E-009
  0.899999976       6.66666701E-02   5.6336140383771161E-009
  0.933333337       6.66666701E-02   4.6765804132854749E-009
  0.966666639       6.66666701E-02   4.1148193884350814E-009
   1.00000000       6.66666701E-02   3.8556535650845214E-009
   0.00000000      0.100000001       1.8878692764449923E-008
   3.33333351E-02  0.100000001       1.8200758220769490E-008
   6.66666701E-02  0.100000001       1.6940912932889018E-008
  0.100000001      0.100000001       1.5272028896064563E-008
  0.133333340      0.100000001       1.3407823499351178E-008
  0.166666672      0.100000001       1.1556347007373596E-008
  0.200000003      0.100000001       9.8902135840881616E-009
