 # X Y T Z 
   0.00000000       0.00000000       6.3613793000760708E-012
   3.33333351E-02   0.00000000       6.5154509699717264E-012
   6.66666701E-02   0.00000000       6.7111922886205687E-012
  0.100000001       0.00000000       6.8173780318160618E-012
  0.133333340       0.00000000       6.7499379951775943E-012
  0.166666672       0.00000000       6.5541488148526580E-012
  0.200000003       0.00000000       6.3473515458525686E-012
  0.233333334       0.00000000       6.2440232542756547E-012
  0.266666681       0.00000000       6.3121788135524556E-012
  0.300000012       0.00000000       6.5154572702292579E-012
  0.333333343       0.00000000       6.7497456870407111E-012
  0.366666675       0.00000000       6.9219885465425269E-012
  0.400000006       0.00000000       6.9929842156294520E-012
  0.433333337       0.00000000       6.9940247784262670E-012
  0.466666669       0.00000000       6.9724250747617990E-012
  0.500000000       0.00000000       6.9627518628688412E-012
  0.533333361       0.00000000       6.9695752811416262E-012
  0.566666663       0.00000000       6.9457011934286180E-012
  0.600000024       0.00000000       6.8608893168349954E-012
  0.633333325       0.00000000       6.7296881628166611E-012
  0.666666687       0.00000000       6.5962580834198788E-012
  0.699999988       0.00000000       6.5064708826513475E-012
  0.733333349       0.00000000       6.4804837475846031E-012
  0.766666651       0.00000000       6.5151462560893499E-012
  0.800000012       0.00000000       6.5840278618594582E-012
  0.833333313       0.00000000       6.6529638697764418E-012
  0.866666675       0.00000000       6.7060821636254972E-012
  0.899999976       0.00000000       6.7333588356007154E-012
  0.933333337       0.00000000       6.7453540261117615E-012
  0.966666639       0.00000000       6.7440315532006364E-012
   1.00000000       0.00000000       6.7407601114497598E-012
   0.00000000       3.33333351E-02   6.5154509699717264E-012
   3.33333351E-02   3.33333351E-02   6.5842214584658030E-012
   6.66666701E-02   3.33333351E-02   6.6537377405969842E-012
  0.100000001       3.33333351E-02   6.6507527149109993E-012
  0.133333340       3.33333351E-02   6.5633792654716688E-012
  0.166666672       3.33333351E-02   6.4698196440450579E-012
  0.200000003       3.33333351E-02   6.4359141054595174E-012
  0.233333334       3.33333351E-02   6.5072845140189971E-012
  0.266666681       3.33333351E-02   6.6500510267823841E-012
  0.300000012       3.33333351E-02   6.8037856493775445E-012
  0.333333343       3.33333351E-02   6.9184543235929649E-012
  0.366666675       3.33333351E-02   6.9626686769277617E-012
  0.400000006       3.33333351E-02   6.9418448914683487E-012
  0.433333337       3.33333351E-02   6.8945924523449874E-012
  0.466666669       3.33333351E-02   6.8417608683224377E-012
  0.500000000       3.33333351E-02   6.7851688627370091E-012
  0.533333361       3.33333351E-02   6.7331083426266332E-012
  0.566666663       3.33333351E-02   6.6933439629864300E-012
  0.600000024       3.33333351E-02   6.6797745612664557E-012
  0.633333325       3.33333351E-02   6.7176698430386688E-012
  0.666666687       3.33333351E-02   6.7956734513378615E-012
  0.699999988       3.33333351E-02   6.8868912266709689E-012
  0.733333349       3.33333351E-02   6.9367918962250614E-012
  0.766666651       3.33333351E-02   6.9423401032723210E-012
  0.800000012       3.33333351E-02   6.8871041815800485E-012
  0.833333313       3.33333351E-02   6.8018493162576628E-012
  0.866666675       3.33333351E-02   6.7052413859900886E-012
  0.899999976       3.33333351E-02   6.6284693662696514E-012
  0.933333337       3.33333351E-02   6.5844296541879196E-012
  0.966666639       3.33333351E-02   6.5537752564881390E-012
   1.00000000       3.33333351E-02   6.5419588168222597E-012
   0.00000000       6.66666701E-02   6.7111922886205687E-012
