 # X Y T Z 
   0.00000000       0.00000000       6.5501603453265583E-009
   3.33333351E-02   0.00000000       6.4583171970056252E-009
   6.66666701E-02   0.00000000       6.2834138999734793E-009
  0.100000001       0.00000000       6.0420519632431099E-009
  0.133333340       0.00000000       5.7568627357578242E-009
  0.166666672       0.00000000       5.4543658877664880E-009
  0.200000003       0.00000000       5.1627290094911904E-009
  0.233333334       0.00000000       4.9108148592524534E-009
  0.266666681       0.00000000       4.7246712562253046E-009
  0.300000012       0.00000000       4.6280907271692776E-009
  0.333333343       0.00000000       4.6428912812892381E-009
  0.366666675       0.00000000       4.7881748286345699E-009
  0.400000006       0.00000000       5.0791206297230718E-009
  0.433333337       0.00000000       5.5265691166223735E-009
  0.466666669       0.00000000       6.1345477547596061E-009
  0.500000000       0.00000000       6.8973402505938253E-009
  0.533333361       0.00000000       7.7952132080012781E-009
  0.566666663       0.00000000       8.7902133423696516E-009
  0.600000024       0.00000000       9.8232967799590648E-009
  0.633333325       0.00000000       1.0811691372259249E-008
  0.666666687       0.00000000       1.1653364052812559E-008
  0.699999988       0.00000000       1.2249429372527751E-008
  0.733333349       0.00000000       1.2525451722469536E-008
  0.766666651       0.00000000       1.2453238510930567E-008
  0.800000012       0.00000000       1.2061148707163613E-008
  0.833333313       0.00000000       1.1430658056806736E-008
  0.866666675       0.00000000       1.0675026662111675E-008
  0.899999976       0.00000000       9.9134427815165960E-009
  0.933333337       0.00000000       9.2506230861197358E-009
  0.966666639       0.00000000       8.7660913723232314E-009
   1.00000000       0.00000000       8.5113738626518831E-009
   0.00000000       3.33333351E-02   6.4583171970056252E-009
   3.33333351E-02   3.33333351E-02   6.3632240449029709E-009
   6.66666701E-02   3.33333351E-02   6.1819984439707987E-009
  0.100000001       3.33333351E-02   5.9314626045005314E-009
  0.133333340       3.33333351E-02   5.6345657675239968E-009
  0.166666672       3.33333351E-02   5.3180613449185440E-009
  0.200000003       3.33333351E-02   5.0102212413583036E-009
  0.233333334       3.33333351E-02   4.7401303118104268E-009
  0.266666681       3.33333351E-02   4.5328608622684230E-009
  0.300000012       3.33333351E-02   4.4124838264551075E-009
  0.333333343       3.33333351E-02   4.4011589122499098E-009
  0.366666675       3.33333351E-02   4.5183240972475336E-009
  0.400000006       3.33333351E-02   4.7814990940166918E-009
  0.433333337       3.33333351E-02   5.2043184423436473E-009
  0.466666669       3.33333351E-02   5.7950327182320488E-009
  0.500000000       3.33333351E-02   6.5541430293008379E-009
  0.533333361       3.33333351E-02   7.4694331290894173E-009
  0.566666663       3.33333351E-02   8.5122110117952926E-009
