 # X Y T Z 
   0.00000000       0.00000000       8.2852439179780663E-008
   3.33333351E-02   0.00000000       8.0189293215826227E-008
   6.66666701E-02   0.00000000       7.5004016575580361E-008
  0.100000001       0.00000000       6.8369725104251364E-008
  0.133333340       0.00000000       6.2337819739847165E-008
  0.166666672       0.00000000       5.8661295423414681E-008
  0.200000003       0.00000000       5.7868451364562895E-008
  0.233333334       0.00000000       6.0879408658818385E-008
  0.266666681       0.00000000       6.7602294502762394E-008
  0.300000012       0.00000000       7.7830932532219066E-008
  0.333333343       0.00000000       8.6069132193729303E-008
  0.366666675       0.00000000       9.0809818225831562E-008
  0.400000006       0.00000000       9.0837387928862506E-008
  0.433333337       0.00000000       8.4159141655387390E-008
  0.466666669       0.00000000       6.9399529213426056E-008
  0.500000000       0.00000000       5.7309722362695881E-008
  0.533333361       0.00000000       5.8145545166459617E-008
  0.566666663       0.00000000       4.4799763752878530E-008
  0.600000024       0.00000000       3.0328142850821055E-008
  0.633333325       0.00000000       1.9649608778635197E-008
  0.666666687       0.00000000       1.2165313211659479E-008
  0.699999988       0.00000000       7.3518574244917090E-009
  0.733333349       0.00000000       4.4748369497707441E-009
  0.766666651       0.00000000       2.8316368763658950E-009
  0.800000012       0.00000000       1.9199556389182248E-009
  0.833333313       0.00000000       1.4271455610163908E-009
  0.866666675       0.00000000       1.1692082974544549E-009
  0.899999976       0.00000000       1.0400805904465377E-009
  0.933333337       0.00000000       9.7933159953940419E-010
  0.966666639       0.00000000       9.5323782331110940E-010
   1.00000000       0.00000000       9.4401162516362380E-010
   0.00000000       3.33333351E-02   8.0189293215826227E-008
   3.33333351E-02   3.33333351E-02   7.7001113735642585E-008
   6.66666701E-02   3.33333351E-02   7.0743638232715657E-008
  0.100000001       3.33333351E-02   6.2861182136019801E-008
  0.133333340       3.33333351E-02   5.5954278831518191E-008
  0.166666672       3.33333351E-02   5.1967824466012807E-008
  0.200000003       3.33333351E-02   5.0585957495768996E-008
  0.233333334       3.33333351E-02   5.4076989040776485E-008
  0.266666681       3.33333351E-02   6.0410946639858840E-008
  0.300000012       3.33333351E-02   7.1881222047081444E-008
  0.333333343       3.33333351E-02   6.4786390982854436E-008
  0.366666675       3.33333351E-02   7.4482242162516449E-008
  0.400000006       3.33333351E-02   7.0379770339325937E-008
  0.433333337       3.33333351E-02   5.4958850639929072E-008
  0.466666669       3.33333351E-02   3.9766507444177063E-008
  0.500000000       3.33333351E-02   1.8852620633667480E-008
