 # X Y T Z 
   0.00000000       0.00000000       3.1161158076738367E-008
   3.33333351E-02   0.00000000       3.0305043324948232E-008
   6.66666701E-02   0.00000000       2.8742747522347845E-008
  0.100000001       0.00000000       2.6747343431364652E-008
  0.133333340       0.00000000       2.4660399468561661E-008
  0.166666672       0.00000000       2.2818942387557717E-008
  0.200000003       0.00000000       2.1496424227034766E-008
  0.233333334       0.00000000       2.0881415350743754E-008
  0.266666681       0.00000000       2.1069647236551109E-008
  0.300000012       0.00000000       2.2083607943397879E-008
  0.333333343       0.00000000       2.3888887498582992E-008
  0.366666675       0.00000000       2.6396277426213657E-008
  0.400000006       0.00000000       2.9396813011834180E-008
  0.433333337       0.00000000       3.2502676028042798E-008
  0.466666669       0.00000000       3.5383955095157418E-008
  0.500000000       0.00000000       3.7983588420604023E-008
  0.533333361       0.00000000       3.9665924120389079E-008
  0.566666663       0.00000000       4.0014426517902268E-008
  0.600000024       0.00000000       3.8187212994837336E-008
  0.633333325       0.00000000       3.4042636435065859E-008
  0.666666687       0.00000000       2.8965135371369216E-008
  0.699999988       0.00000000       2.3435946657716228E-008
  0.733333349       0.00000000       1.8191835476390195E-008
  0.766666651       0.00000000       1.3773421709585565E-008
  0.800000012       0.00000000       1.0343801376197503E-008
  0.833333313       0.00000000       7.8248458003880861E-009
  0.866666675       0.00000000       6.0463601460683525E-009
  0.899999976       0.00000000       4.8332479871647516E-009
  0.933333337       0.00000000       4.0416881330433696E-009
  0.966666639       0.00000000       3.5680428746125148E-009
   1.00000000       0.00000000       3.3469102940497653E-009
   0.00000000       3.33333351E-02   3.0305043324948232E-008
   3.33333351E-02   3.33333351E-02   2.9379294336088005E-008
   6.66666701E-02   3.33333351E-02   2.7686595550262608E-008
  0.100000001       3.33333351E-02   2.5515919989307217E-008
  0.133333340       3.33333351E-02   2.3228173764099601E-008
  0.166666672       3.33333351E-02   2.1167526438798691E-008
  0.200000003       3.33333351E-02   1.9612430016396204E-008
  0.233333334       3.33333351E-02   1.8753863396687304E-008
  0.266666681       3.33333351E-02   1.8701217993676369E-008
  0.300000012       3.33333351E-02   1.9498198045074869E-008
  0.333333343       3.33333351E-02   2.1162701139242068E-008
  0.366666675       3.33333351E-02   2.3667898099060183E-008
  0.400000006       3.33333351E-02   2.6861315999184704E-008
  0.433333337       3.33333351E-02   3.0293342413766425E-008
  0.466666669       3.33333351E-02   3.3599261659369994E-008
  0.500000000       3.33333351E-02   3.7760947725444527E-008
  0.533333361       3.33333351E-02   4.1225555250795631E-008
  0.566666663       3.33333351E-02   4.3379885421431993E-008
  0.600000024       3.33333351E-02   4.1608591151319138E-008
  0.633333325       3.33333351E-02   3.6255039362591973E-008
  0.666666687       3.33333351E-02   3.0997412005240310E-008
  0.699999988       3.33333351E-02   2.4579272505775157E-008
