 # X Y T Z 
   0.00000000       0.00000000       1.2132949862354338E-009
   3.33333351E-02   0.00000000       1.2011147037908898E-009
   6.66666701E-02   0.00000000       1.1777334915684737E-009
  0.100000001       0.00000000       1.1450467092511893E-009
  0.133333340       0.00000000       1.1057953151240307E-009
  0.166666672       0.00000000       1.0633986655649019E-009
  0.200000003       0.00000000       1.0217862599862931E-009
  0.233333334       0.00000000       9.8525523156700601E-010
  0.266666681       0.00000000       9.5829541318318695E-010
  0.300000012       0.00000000       9.4546538935598445E-010
  0.333333343       0.00000000       9.5125723379059501E-010
  0.366666675       0.00000000       9.7995459360025738E-010
  0.400000006       0.00000000       1.0354862559850547E-009
  0.433333337       0.00000000       1.1211558736522881E-009
  0.466666669       0.00000000       1.2393492657917365E-009
  0.500000000       0.00000000       1.3910587651384809E-009
  0.533333361       0.00000000       1.5753354558334376E-009
  0.566666663       0.00000000       1.7886882220600336E-009
  0.600000024       0.00000000       2.0245677135634355E-009
  0.633333325       0.00000000       2.2731573492019291E-009
  0.666666687       0.00000000       2.5216801351028717E-009
  0.699999988       0.00000000       2.7553958244826843E-009
  0.733333349       0.00000000       2.9594232433573231E-009
  0.766666651       0.00000000       3.1210896949589520E-009
  0.800000012       0.00000000       3.2324872828361911E-009
  0.833333313       0.00000000       3.2923933543675329E-009
  0.866666675       0.00000000       3.3075176949495452E-009
  0.899999976       0.00000000       3.2898776973055294E-009
  0.933333337       0.00000000       3.2557181974240262E-009
  0.966666639       0.00000000       3.2215685165110780E-009
   1.00000000       0.00000000       3.2007855065409666E-009
   0.00000000       3.33333351E-02   1.2011147037908898E-009
   3.33333351E-02   3.33333351E-02   1.1884828673503281E-009
   6.66666701E-02   3.33333351E-02   1.1641924993477382E-009
  0.100000001       3.33333351E-02   1.1301700869647061E-009
  0.133333340       3.33333351E-02   1.0891601985541996E-009
  0.166666672       3.33333351E-02   1.0445971468462517E-009
  0.200000003       3.33333351E-02   1.0004204020102117E-009
  0.233333334       3.33333351E-02   9.6094602132328066E-010
  0.266666681       3.33333351E-02   9.3066811093604762E-010
